100 4950
0 1 0.997297
0 2 0.993976
0 3 0.870000
0 4 0.256944
0 5 0.516854
0 6 0.118812
0 7 0.990476
0 8 0.162791
0 9 0.295129
0 10 0.116945
0 11 0.192982
0 12 0.409420
0 13 0.777778
0 14 0.271429
0 15 0.729508
0 16 0.073034
0 17 0.290488
0 18 0.016854
0 19 0.164000
0 20 0.214145
0 21 0.165746
0 22 0.127451
0 23 0.316964
0 24 0.406977
0 25 0.032967
0 26 0.389222
0 27 0.034392
0 28 0.347826
0 29 0.061053
0 30 0.237209
0 31 0.059659
0 32 0.091981
0 33 0.190736
0 34 0.181416
0 35 0.140187
0 36 0.021569
0 37 0.065714
0 38 0.196833
0 39 0.034274
0 40 0.707547
0 41 0.244726
0 42 0.063768
0 43 0.239437
0 44 0.242775
0 45 0.141538
0 46 0.117788
0 47 0.331361
0 48 0.944444
0 49 0.241993
0 50 0.123506
0 51 0.909091
0 52 0.055195
0 53 0.253968
0 54 0.108959
0 55 0.080412
0 56 0.152542
0 57 0.142180
0 58 0.030726
0 59 0.146259
0 60 0.244275
0 61 0.018277
0 62 0.310345
0 63 0.088710
0 64 0.059172
0 65 0.094538
0 66 0.079310
0 67 0.114679
0 68 0.162338
0 69 0.531646
0 70 0.182186
0 71 0.130631
0 72 0.370629
0 73 0.093220
0 74 0.255906
0 75 0.142857
0 76 0.078652
0 77 0.807018
0 78 0.086643
0 79 0.036697
0 80 0.033654
0 81 0.122172
0 82 0.005906
0 83 0.747368
0 84 0.186813
0 85 0.240260
0 86 0.136240
0 87 0.192000
0 88 0.130152
0 89 0.091503
0 90 0.019465
0 91 0.061033
0 92 0.048421
0 93 0.046332
0 94 0.093093
0 95 0.156863
0 96 0.046771
0 97 0.066406
0 98 0.029851
0 99 0.237705
1 2 0.346639
1 3 0.929487
1 4 0.084282
1 5 0.994595
1 6 0.248705
1 7 0.390977
1 8 0.296154
1 9 0.363958
1 10 0.980000
1 11 0.550000
1 12 0.991228
1 13 0.657718
1 14 0.316667
1 15 0.253561
1 16 0.026585
1 17 0.273608
1 18 0.033520
1 19 0.152416
1 20 0.726667
1 21 0.169972
1 22 0.051383
1 23 0.302128
1 24 0.237288
1 25 0.032877
1 26 0.318627
1 27 0.032338
1 28 0.170213
1 29 0.063181
1 30 0.119438
1 31 0.954545
1 32 0.600000
1 33 0.833333
1 34 0.082000
1 35 0.833333
1 36 0.022965
1 37 0.958333
1 38 0.238356
1 39 0.125926
1 40 0.242718
1 41 0.337209
1 42 0.265060
1 43 0.367568
1 44 0.082515
1 45 0.359375
1 46 0.106061
1 47 0.223108
1 48 0.044974
1 49 0.151786
1 50 0.103333
1 51 0.027624
1 52 0.124088
1 53 0.256684
1 54 0.428571
1 55 0.090487
1 56 0.176471
1 57 0.066667
1 58 0.122222
1 59 0.135220
1 60 0.115108
1 61 0.017500
1 62 0.113924
1 63 0.079710
1 64 0.041322
1 65 0.123626
1 66 0.067847
1 67 0.052521
1 68 0.090253
1 69 0.121387
1 70 0.111111
1 71 0.097643
1 72 0.217213
1 73 0.687500
1 74 0.515873
1 75 0.305085
1 76 0.050000
1 77 0.141975
1 78 0.059113
1 79 0.026316
1 80 0.147368
1 81 0.096774
1 82 0.020270
1 83 0.160633
1 84 0.161137
1 85 0.112121
1 86 0.212766
1 87 0.300000
1 88 0.200000
1 89 0.385321
1 90 0.017241
1 91 0.029680
1 92 0.175573
1 93 0.075000
1 94 0.087324
1 95 0.148837
1 96 0.075540
1 97 0.067460
1 98 0.065041
1 99 0.061571
2 3 0.997706
2 4 0.973684
2 5 0.464646
2 6 0.108352
2 7 0.427984
2 8 0.155870
2 9 0.299419
2 10 0.093333
2 11 0.170213
2 12 0.308743
2 13 0.470024
2 14 0.252492
2 15 0.700787
2 16 0.928571
2 17 0.348765
2 18 0.015038
2 19 0.157692
2 20 0.183193
2 21 0.185759
2 22 0.666667
2 23 0.185379
2 24 0.362694
2 25 0.037618
2 26 0.229682
2 27 0.041009
2 28 0.492308
2 29 0.071253
2 30 0.451327
2 31 0.046053
2 32 0.075290
2 33 0.156600
2 34 0.602941
2 35 0.103211
2 36 0.024831
2 37 0.049892
2 38 0.212195
2 39 0.029010
2 40 0.277778
2 41 0.186495
2 42 0.051522
2 43 0.156322
2 44 0.893617
2 45 0.117347
2 46 0.147590
2 47 0.171254
2 48 0.114094
2 49 0.390805
2 50 0.128631
2 51 0.056818
2 52 0.045333
2 53 0.149068
2 54 0.092402
2 55 0.090069
2 56 0.124138
2 57 0.344828
2 58 0.025287
2 59 0.159259
2 60 0.109966
2 61 0.021605
2 62 0.223602
2 63 0.053398
2 64 0.030769
2 65 0.099338
2 66 0.090551
2 67 0.342466
2 68 0.078864
2 69 0.308824
2 70 0.272727
2 71 0.131818
2 72 0.225532
2 73 0.069620
2 74 0.170604
2 75 0.098093
2 76 0.119318
2 77 0.210046
2 78 0.121212
2 79 0.037736
2 80 0.028283
2 81 0.070130
2 82 0.005042
2 83 0.910256
2 84 0.103659
2 85 0.238710
2 86 0.129870
2 87 0.122449
2 88 0.129590
2 89 0.077206
2 90 0.024615
2 91 0.128713
2 92 0.041441
2 93 0.029777
2 94 0.107266
2 95 0.119850
2 96 0.045852
2 97 0.061818
2 98 0.022409
2 99 0.439394
3 4 0.089157
3 5 0.650177
3 6 0.169014
3 7 0.219873
3 8 0.305556
3 9 0.528205
3 10 0.100410
3 11 0.243094
3 12 0.287532
3 13 0.300613
3 14 0.286792
3 15 0.233596
3 16 0.029613
3 17 0.991228
3 18 0.020761
3 19 0.151852
3 20 0.230932
3 21 0.413793
3 22 0.060465
3 23 0.121784
3 24 0.209581
3 25 0.086331
3 26 0.148402
3 27 0.104839
3 28 0.196319
3 29 0.966667
3 30 0.157407
3 31 0.046563
3 32 0.086093
3 33 0.181347
3 34 0.104859
3 35 0.094937
3 36 0.916667
3 37 0.048626
3 38 0.836538
3 39 0.035714
3 40 0.137363
3 41 0.161111
3 42 0.056995
3 43 0.116239
3 44 0.087318
3 45 0.133333
3 46 0.441441
3 47 0.102004
3 48 0.034623
3 49 0.255639
3 50 0.121094
3 51 0.019881
3 52 0.049708
3 53 0.100000
3 54 0.116279
3 55 0.975000
3 56 0.109756
3 57 0.085960
3 58 0.029024
3 59 0.201878
3 60 0.059369
3 61 0.059322
3 62 0.093023
3 63 0.034755
3 64 0.018519
3 65 0.368852
3 66 0.109005
3 67 0.067385
3 68 0.044563
3 69 0.099526
3 70 0.164835
3 71 0.102113
3 72 0.130864
3 73 0.065347
3 74 0.134021
3 75 0.080357
3 76 0.080769
3 77 0.090196
3 78 0.100000
3 79 0.027972
3 80 0.034913
3 81 0.043760
3 82 0.006329
3 83 0.147917
3 84 0.066148
3 85 0.106936
3 86 0.214592
3 87 0.090566
3 88 0.312500
3 89 0.095238
3 90 0.067227
3 91 0.038806
3 92 0.053241
3 93 0.022222
3 94 0.183432
3 95 0.091168
3 96 0.100000
3 97 0.061818
3 98 0.020566
3 99 0.059305
4 5 0.511111
4 6 0.117936
4 7 0.492891
4 8 0.167391
4 9 0.330128
4 10 0.100616
4 11 0.183333
4 12 0.344512
4 13 0.501279
4 14 0.286792
4 15 0.988889
4 16 0.254902
4 17 0.374172
4 18 0.016575
4 19 0.182222
4 20 0.195341
4 21 0.203390
4 22 0.371429
4 23 0.200565
4 24 0.451613
4 25 0.040956
4 26 0.263158
4 27 0.044369
4 28 0.653061
4 29 0.075130
4 30 0.548387
4 31 0.050239
4 32 0.081081
4 33 0.171149
4 34 0.493976
4 35 0.112782
4 36 0.026066
4 37 0.054245
4 38 0.227154
4 39 0.031022
4 40 0.306122
4 41 0.212454
4 42 0.056555
4 43 0.168734
4 44 0.525000
4 45 0.129944
4 46 0.156051
4 47 0.187919
4 48 0.133858
4 49 0.425000
4 50 0.149038
4 51 0.065359
4 52 0.050445
4 53 0.166667
4 54 0.100000
4 55 0.095355
4 56 0.142857
4 57 0.394737
4 58 0.027638
4 59 0.179916
4 60 0.121673
4 61 0.023333
4 62 0.292683
4 63 0.057143
4 64 0.033898
4 65 0.106132
4 66 0.102679
4 67 0.333333
4 68 0.086505
4 69 0.411765
4 70 0.316901
4 71 0.156757
4 72 0.266332
4 73 0.075342
4 74 0.187861
4 75 0.109091
4 76 0.133758
4 77 0.238342
4 78 0.136364
4 79 0.045198
4 80 0.030635
4 81 0.075419
4 82 0.005386
4 83 0.986111
4 84 0.114865
4 85 0.313559
4 86 0.142857
4 87 0.134078
4 88 0.139211
4 89 0.082840
4 90 0.025974
4 91 0.152941
4 92 0.044487
4 93 0.032432
4 94 0.118321
4 95 0.139130
4 96 0.049412
4 97 0.071130
4 98 0.025078
4 99 0.386667
5 6 0.979592
5 7 0.375451
5 8 0.641667
5 9 0.990385
5 10 0.234450
5 11 0.698413
5 12 0.889764
5 13 0.479218
5 14 0.775510
5 15 0.320144
5 16 0.031941
5 17 0.478814
5 18 0.857143
5 19 0.294964
5 20 0.484444
5 21 0.340909
5 22 0.062651
5 23 0.210682
5 24 0.338164
5 25 0.063830
5 26 0.298165
5 27 0.057778
5 28 0.236162
5 29 0.105455
5 30 0.163462
5 31 0.125000
5 32 0.217877
5 33 0.673077
5 34 0.103797
5 35 0.230769
5 36 0.037288
5 37 0.120419
5 38 0.480663
5 39 0.076577
5 40 0.215517
5 41 0.460317
5 42 0.213592
5 43 0.212500
5 44 0.095672
5 45 0.696970
5 46 0.171930
5 47 0.174455
5 48 0.047753
5 49 0.220779
5 50 0.189024
5 51 0.028329
5 52 0.242857
5 53 0.198347
5 54 0.381356
5 55 0.157895
5 56 0.297521
5 57 0.087977
5 58 0.114583
5 59 0.268750
5 60 0.097859
5 61 0.031390
5 62 0.140625
5 63 0.056701
5 64 0.032154
5 65 0.244565
5 66 0.125000
5 67 0.067568
5 68 0.073314
5 69 0.141414
5 70 0.164835
5 71 0.162921
5 72 0.245370
5 73 0.147982
5 74 0.292793
5 75 0.193548
5 76 0.074733
5 77 0.137313
5 78 0.091954
5 79 0.042781
5 80 0.106870
5 81 0.071429
5 82 0.013274
5 83 0.181122
5 84 0.122302
5 85 0.152263
5 86 0.980392
5 87 0.177778
5 88 0.458015
5 89 0.233333
5 90 0.027778
5 91 0.040000
5 92 0.127072
5 93 0.043165
5 94 0.166667
5 95 0.210526
5 96 0.187500
5 97 0.139344
5 98 0.063492
5 99 0.069712
6 7 0.321981
6 8 0.987179
6 9 0.798450
6 10 0.239024
6 11 0.988764
6 12 0.697531
6 13 0.441441
6 14 0.531469
6 15 0.273006
6 16 0.028698
6 17 0.441406
6 18 0.125000
6 19 0.222826
6 20 0.553299
6 21 0.301508
6 22 0.056399
6 23 0.190860
6 24 0.274510
6 25 0.056872
6 26 0.248092
6 27 0.052632
6 28 0.201893
6 29 0.103203
6 30 0.143662
6 31 0.117318
6 32 0.230769
6 33 0.636364
6 34 0.093394
6 35 0.210280
6 36 0.037162
6 37 0.113300
6 38 0.480663
6 39 0.085859
6 40 0.191327
6 41 0.337209
6 42 0.186441
6 43 0.195402
6 44 0.086420
6 45 0.479167
6 46 0.161184
6 47 0.155125
6 48 0.042079
6 49 0.196532
6 50 0.149758
6 51 0.025000
6 52 0.158879
6 53 0.170819
6 54 0.436893
6 55 0.158537
6 56 0.213018
6 57 0.077922
6 58 0.103774
6 59 0.218274
6 60 0.086486
6 61 0.028807
6 62 0.118421
6 63 0.052133
6 64 0.028571
6 65 0.260116
6 66 0.104072
6 67 0.060386
6 68 0.065445
6 69 0.121387
6 70 0.143312
6 71 0.129464
6 72 0.201521
6 73 0.139831
6 74 0.256917
6 75 0.163636
6 76 0.065421
