100 4950
0 1 0.996933
0 2 0.995614
0 3 0.984848
0 4 0.897059
0 5 0.381471
0 6 0.768817
0 7 0.993243
0 8 0.441315
0 9 0.341637
0 10 0.135417
0 11 0.246253
0 12 0.472222
0 13 0.608108
0 14 0.248503
0 15 0.300429
0 16 0.061889
0 17 0.284974
0 18 0.960000
0 19 0.416667
0 20 0.447222
0 21 0.228288
0 22 0.109195
0 23 0.127946
0 24 0.234899
0 25 0.435897
0 26 0.147196
0 27 0.288256
0 28 0.089655
0 29 0.142857
0 30 0.204663
0 31 0.280255
0 32 0.122727
0 33 0.515625
0 34 0.429825
0 35 0.515625
0 36 0.132890
0 37 0.268293
0 38 0.140741
0 39 0.962963
0 40 0.200000
0 41 0.096059
0 42 0.203175
0 43 0.387597
0 44 0.154930
0 45 0.127596
0 46 0.099715
0 47 0.082707
0 48 0.026810
0 49 0.364055
0 50 0.046875
0 51 0.079439
0 52 0.428571
0 53 0.109467
0 54 0.063877
0 55 0.131313
0 56 0.109333
0 57 0.086420
0 58 0.077748
0 59 0.168224
0 60 0.042667
0 61 0.117647
0 62 0.280374
0 63 0.288660
0 64 0.099291
0 65 0.095833
0 66 0.071429
0 67 0.091633
0 68 0.039106
0 69 0.089431
0 70 0.101266
0 71 0.014337
0 72 0.493506
0 73 0.063694
0 74 0.097324
0 75 0.407407
0 76 0.067073
0 77 0.103275
0 78 0.077220
0 79 0.127586
0 80 0.048632
0 81 0.084337
0 82 0.534247
0 83 0.096990
0 84 0.070938
0 85 0.110701
0 86 0.172535
0 87 0.312500
0 88 0.129310
0 89 0.438596
0 90 0.184411
0 91 0.075099
0 92 0.041322
0 93 0.944444
0 94 0.065972
0 95 0.132616
0 96 0.126667
0 97 0.098291
0 98 0.031746
0 99 0.193548
1 2 0.751656
1 3 0.234657
1 4 0.322751
1 5 0.409357
1 6 0.993056
1 7 0.312102
1 8 0.451923
1 9 0.768000
1 10 0.975000
1 11 0.254425
1 12 0.117512
1 13 0.113636
1 14 0.215584
1 15 0.190217
1 16 0.950000
1 17 0.390071
1 18 0.077670
1 19 0.125000
1 20 0.304924
1 21 0.151067
1 22 0.124183
1 23 0.826087
1 24 0.140000
1 25 0.055016
1 26 0.171662
1 27 0.151970
1 28 0.088036
1 29 0.263158
1 30 0.157371
1 31 0.239130
1 32 0.175325
1 33 0.088472
1 34 0.116390
1 35 0.119565
1 36 0.701754
1 37 0.285185
1 38 0.070240
