100 4950
0 1 0.993243
0 2 0.993631
0 3 0.523364
0 4 0.646739
0 5 0.964286
0 6 0.268657
0 7 0.307167
0 8 0.709459
0 9 0.655340
0 10 0.257692
0 11 0.362550
0 12 0.416129
0 13 0.967742
0 14 0.704545
0 15 0.339286
0 16 0.825581
0 17 0.471947
0 18 0.425926
0 19 0.101449
0 20 0.500000
0 21 0.344828
0 22 0.200669
0 23 0.130058
0 24 0.087379
0 25 0.074733
0 26 0.424658
0 27 0.131034
0 28 0.170833
0 29 0.219251
0 30 0.157895
0 31 0.176471
0 32 0.099617
0 33 0.190909
0 34 0.125767
0 35 0.196262
0 36 0.195402
0 37 0.134146
0 38 0.179063
0 39 0.328358
0 40 0.144330
0 41 0.037162
0 42 0.258964
0 43 0.122807
0 44 0.343434
0 45 0.333333
0 46 0.097744
0 47 0.344262
0 48 0.056213
0 49 0.168142
0 50 0.076023
0 51 0.175439
0 52 0.446809
0 53 0.076705
0 54 0.099548
0 55 0.300000
0 56 0.346535
0 57 0.311881
0 58 0.171875
0 59 0.137931
0 60 0.746479
0 61 0.140351
0 62 0.072993
0 63 0.085366
0 64 0.070539
0 65 0.228571
0 66 0.075269
0 67 0.096639
0 68 0.077273
0 69 0.161458
0 70 0.037209
0 71 0.096154
0 72 0.241803
0 73 0.100324
0 74 0.892857
0 75 0.091892
0 76 0.066038
0 77 0.463636
0 78 0.088889
0 79 0.136201
0 80 0.127778
0 81 0.348485
0 82 0.103448
0 83 0.103943
0 84 0.983607
0 85 0.079137
0 86 0.106481
0 87 0.941176
0 88 0.233533
0 89 0.039039
0 90 0.010753
0 91 0.126582
0 92 0.111888
0 93 0.074236
0 94 0.073276
0 95 0.133891
0 96 0.394558
0 97 0.148148
0 98 0.062500
0 99 0.064865
1 2 0.600000
1 3 0.431877
1 4 0.995816
1 5 0.894040
1 6 0.172524
1 7 0.489130
1 8 0.362069
1 9 0.992647
1 10 0.176316
1 11 0.478947
1 12 0.428571
1 13 0.218978
1 14 0.289720
1 15 0.974359
1 16 0.353234
1 17 0.319911
1 18 0.676471
1 19 0.064220
1 20 0.329365
1 21 0.186335
1 22 0.240000
1 23 0.215311
1 24 0.073370
1 25 0.126506
1 26 0.539130
1 27 0.078512
1 28 0.328000
1 29 0.125767
1 30 0.313433
1 31 0.118705
1 32 0.069519
1 33 0.250000
1 34 0.206030
1 35 0.096330
1 36 0.192453
1 37 0.222973
1 38 0.177596
1 39 0.259843
1 40 0.103704
1 41 0.060109
1 42 0.191176
1 43 0.172840
1 44 0.180851
1 45 0.372340
1 46 0.070270
1 47 0.385321
1 48 0.047264
1 49 0.167401
1 50 0.114035
1 51 0.165877
1 52 0.182609
1 53 0.073770
1 54 0.067073
1 55 0.688525
1 56 0.985915
1 57 0.984375
1 58 0.212903
1 59 0.068670
1 60 0.519608
1 61 0.098765
1 62 0.050378
1 63 0.155556
1 64 0.052308
1 65 0.084656
1 66 0.054688
1 67 0.065714
1 68 0.049563
1 69 0.213793
1 70 0.023881
1 71 0.200000
1 72 0.152455
1 73 0.079897
1 74 0.206612
1 75 0.059649
1 76 0.065421
1 77 0.369565
1 78 0.063492
1 79 0.107955
1 80 0.188525
1 81 0.167883
1 82 0.120000
1 83 0.158470
1 84 0.319149
1 85 0.038869
1 86 0.078498
1 87 0.115942
1 88 0.134948
1 89 0.066667
1 90 0.006969
1 91 0.078431
1 92 0.085333
1 93 0.128788
1 94 0.045213
1 95 0.310680
1 96 0.966667
1 97 0.134831
1 98 0.063830
1 99 0.036145
2 3 0.994083
2 4 0.579075
2 5 0.992647
2 6 0.981818
2 7 0.279503
2 8 0.963303
2 9 0.378151
2 10 0.549180
2 11 0.374486
2 12 0.568282
2 13 0.159574
2 14 0.162304
2 15 0.169643
2 16 0.325688
2 17 0.629956
2 18 0.338235
2 19 0.287671
2 20 0.276667
2 21 0.355030
2 22 0.229885
2 23 0.110837
2 24 0.165644
2 25 0.065625
2 26 0.207358
2 27 0.950000
2 28 0.141379
2 29 0.359649
2 30 0.127273
2 31 0.970588
2 32 0.228070
2 33 0.200000
2 34 0.109920
2 35 0.088983
2 36 0.286517
2 37 0.119134
2 38 0.252918
2 39 0.750000
2 40 0.500000
2 41 0.033333
2 42 0.684211
2 43 0.119658
2 44 0.138776
2 45 0.191257
2 46 0.232143
2 47 0.254545
2 48 0.101064
2 49 0.233129
2 50 0.064039
2 51 0.257353
2 52 0.215385
2 53 0.113445
2 54 0.318841
2 55 0.194444
2 56 0.212766
2 57 0.218750
2 58 0.095101
2 59 0.068085
2 60 0.331250
2 61 0.076923
2 62 0.141844
2 63 0.064815
2 64 0.195402
2 65 0.077670
2 66 0.042945
2 67 0.255556
2 68 0.188889
2 69 0.155779
2 70 0.098765
2 71 0.068182
2 72 0.333333
2 73 0.202614
2 74 0.151515
2 75 0.607143
2 76 0.090323
2 77 0.191011
2 78 0.289855
2 79 0.299213
2 80 0.119171
2 81 0.234694
2 82 0.061697
2 83 0.097643
2 84 0.612245
2 85 0.056701
2 86 0.338235
2 87 0.105263
2 88 0.795918
2 89 0.032911
2 90 0.068966
2 91 0.070423
2 92 0.248062
2 93 0.063910
2 94 0.096591
2 95 0.101911
2 96 0.202797
2 97 0.242424
2 98 0.084746
2 99 0.066298
3 4 0.516269
3 5 0.564854
3 6 0.352941
3 7 0.240642
3 8 0.406977
3 9 0.266798
3 10 0.418750
3 11 0.321555
3 12 0.704918
3 13 0.085470
3 14 0.089337
3 15 0.106145
3 16 0.183463
3 17 0.473510
3 18 0.228477
3 19 0.125749
3 20 0.177350
3 21 0.191693
3 22 0.229008
3 23 0.095339
3 24 0.964286
3 25 0.055118
3 26 0.136564
3 27 0.107345
3 28 0.111413
3 29 0.170833
3 30 0.102439
3 31 0.242647
3 32 0.194030
3 33 0.193846
3 34 0.095128
3 35 0.051852
3 36 0.307229
3 37 0.096491
3 38 0.393939
3 39 0.488889
3 40 0.220472
3 41 0.028571
3 42 0.802469
3 43 0.096220
3 44 0.082524
3 45 0.133080
3 46 0.240741
3 47 0.149466
3 48 0.950000
3 49 0.201058
3 50 0.044218
3 51 0.510949
3 52 0.116022
3 53 0.195652
3 54 0.166667
3 55 0.126506
3 56 0.152838
3 57 0.159898
3 58 0.065476
3 59 0.039702
3 60 0.176080
3 61 0.049896
3 62 0.116279
3 63 0.044304
3 64 0.204819
3 65 0.042781
3 66 0.028340
3 67 0.169118
3 68 0.097701
3 69 0.113553
3 70 0.048193
3 71 0.045872
3 72 0.211470
3 73 0.968750
3 74 0.077640
3 75 0.118881
3 76 0.071795
3 77 0.119159
3 78 0.194175
3 79 0.904762
3 80 0.108747
3 81 0.128492
3 82 0.043876
3 83 0.084058
3 84 0.227273
3 85 0.031073
3 86 0.216981
3 87 0.051282
3 88 0.205263
3 89 0.027957
3 90 0.013889
3 91 0.044248
3 92 0.507937
3 93 0.050296
3 94 0.059028
3 95 0.078624
3 96 0.135198
3 97 0.521739
3 98 0.078125
3 99 0.037152
4 5 0.487365
4 6 0.116631
4 7 0.989011
4 8 0.216495
4 9 0.405405
4 10 0.127135
4 11 0.505556
4 12 0.443299
4 13 0.081744
4 14 0.092262
4 15 0.144487
4 16 0.162844
4 17 0.225908
4 18 0.319444
4 19 0.043478
4 20 0.169388
4 21 0.112994
4 22 0.292683
4 23 0.978261
4 24 0.062356
4 25 0.228261
4 26 0.180758
4 27 0.048346
4 28 0.317829
4 29 0.080235
4 30 0.400000
4 31 0.080488
4 32 0.050881
4 33 0.422819
4 34 0.976190
4 35 0.046256
4 36 0.172881
4 37 0.244444
4 38 0.186782
4 39 0.186969
4 40 0.072351
4 41 0.134146
4 42 0.143805
4 43 0.156425
4 44 0.079812
4 45 0.174129
4 46 0.052419
4 47 0.160920
4 48 0.040948
4 49 0.137681
4 50 0.061033
4 51 0.167464
4 52 0.091503
4 53 0.073973
4 54 0.047109
4 55 0.184211
4 56 0.290456
4 57 0.360000
4 58 0.089431
4 59 0.034188
4 60 0.176080
4 61 0.050000
4 62 0.036563
4 63 0.066986
4 64 0.039171
4 65 0.037915
4 66 0.028455
4 67 0.046939
4 68 0.034000
4 69 0.146226
4 70 0.016327
4 71 0.070423
4 72 0.102076
4 73 0.065126
4 74 0.073529
4 75 0.040000
4 76 0.051095
4 77 0.136000
4 78 0.045872
4 79 0.086364
4 80 0.978723
4 81 0.092184
4 82 0.059553
4 83 0.245763
4 84 0.156250
4 85 0.021739
4 86 0.056790
4 87 0.045326
4 88 0.085526
4 89 0.232143
4 90 0.004684
4 91 0.040568
4 92 0.066806
4 93 0.114865
4 94 0.029772
4 95 0.233577
4 96 0.202797
4 97 0.124352
4 98 0.055556
4 99 0.022099
5 6 0.285714
5 7 0.476190
5 8 0.495283
5 9 0.489130
5 10 0.261719
5 11 0.745902
5 12 0.741379
5 13 0.187500
5 14 0.221429
5 15 0.308943
5 16 0.315556
5 17 0.400560
5 18 0.985714
5 19 0.100962
5 20 0.273026
5 21 0.226415
5 22 0.370370
5 23 0.166052
5 24 0.123853
5 25 0.113514
5 26 0.267241
5 27 0.162393
5 28 0.264516
5 29 0.174468
5 30 0.215385
5 31 0.234043
5 32 0.106996
5 33 0.313433
5 34 0.172269
5 35 0.085366
5 36 0.398438
5 37 0.230769
5 38 0.278970
5 39 0.628571
5 40 0.222222
5 41 0.055838
5 42 0.329949
5 43 0.266667
5 44 0.144681
5 45 0.225806
5 46 0.111588
5 47 0.976744
5 48 0.075697
5 49 0.417582
5 50 0.191176
5 51 0.250000
5 52 0.185022
5 53 0.118943
5 54 0.111111
5 55 0.446809
5 56 0.318182
5 57 0.393750
5 58 0.117021
5 59 0.062992
5 60 0.654321
5 61 0.078176
5 62 0.072727
5 63 0.168675
5 64 0.093923
5 65 0.076555
5 66 0.043478
5 67 0.104072
5 68 0.075221
5 69 0.455882
5 70 0.037037
5 71 0.164835
5 72 0.195364
5 73 0.128631
5 74 0.203252
5 75 0.111111
5 76 0.184211
5 77 0.229730
5 78 0.114286
5 79 0.187192
5 80 0.179688
5 81 0.181818
5 82 0.073394
5 83 0.173653
5 84 0.491803
5 85 0.042802
