100 4950
0 1 0.991379
0 2 0.992806
0 3 0.973054
0 4 0.720930
0 5 0.305288
0 6 0.152284
0 7 0.614865
0 8 0.529825
0 9 0.455446
0 10 0.428571
0 11 0.952381
0 12 0.682927
0 13 0.027190
0 14 0.238245
0 15 0.077519
0 16 0.132353
0 17 0.175373
0 18 0.533333
0 19 0.327778
0 20 0.121622
0 21 0.193443
0 22 0.141791
0 23 0.151862
0 24 0.522388
0 25 0.372973
0 26 0.314050
0 27 0.059155
0 28 0.214286
0 29 0.311688
0 30 0.302198
0 31 0.839286
0 32 0.087227
0 33 0.828571
0 34 0.188366
0 35 0.072664
0 36 0.021505
0 37 0.029240
0 38 0.853333
0 39 0.094675
0 40 0.058968
0 41 0.168831
0 42 0.228070
0 43 0.291866
0 44 0.252577
0 45 0.048649
0 46 0.075377
0 47 0.500000
0 48 0.185022
0 49 0.375887
0 50 0.752688
0 51 0.155039
0 52 0.294118
0 53 0.969697
0 54 0.295775
0 55 0.355263
0 56 0.092357
0 57 0.155894
0 58 0.909091
0 59 0.199468
0 60 0.090698
0 61 0.056645
0 62 0.354167
0 63 0.038348
0 64 0.102564
0 65 0.074850
0 66 0.221106
0 67 0.062500
0 68 0.159091
0 69 0.159468
0 70 0.076923
0 71 0.058659
0 72 0.103448
0 73 0.086721
0 74 0.415493
0 75 0.236842
0 76 0.073529
0 77 0.286713
0 78 0.091787
0 79 0.572727
0 80 0.303226
0 81 0.200758
0 82 0.909091
0 83 0.186567
0 84 0.045198
0 85 0.097744
0 86 0.057143
0 87 0.008475
0 88 0.194595
0 89 0.128205
0 90 0.157895
0 91 0.083612
0 92 0.200000
0 93 0.173469
0 94 0.160772
0 95 0.129944
0 96 0.134021
0 97 0.022436
0 98 0.188119
0 99 0.271186
1 2 0.621622
1 3 0.728700
1 4 0.984127
1 5 0.239171
1 6 0.118577
1 7 0.477690
1 8 0.403743
1 9 0.373984
1 10 0.273684
1 11 0.147059
1 12 0.470588
1 13 0.020362
1 14 0.180952
1 15 0.046296
1 16 0.106419
1 17 0.129834
1 18 0.250000
1 19 0.278302
1 20 0.091371
1 21 0.155673
1 22 0.109827
1 23 0.122120
1 24 0.250000
1 25 0.985714
1 26 0.165939
1 27 0.045064
1 28 0.154079
1 29 0.226415
1 30 0.231092
1 31 0.770492
1 32 0.065116
1 33 0.983051
1 34 0.157407
1 35 0.054688
1 36 0.016304
1 37 0.023474
1 38 0.494208
1 39 0.078049
1 40 0.046065
1 41 0.071823
1 42 0.168103
1 43 0.190625
1 44 0.173145
1 45 0.037500
1 46 0.058480
1 47 0.388112
1 48 0.138158
1 49 0.981481
1 50 0.514706
1 51 0.204082
1 52 0.197740
1 53 0.250000
1 54 0.428571
1 55 0.163636
1 56 0.069712
1 57 0.112637
1 58 0.082645
1 59 0.175234
1 60 0.071691
1 61 0.045296
1 62 0.317757
1 63 0.028825
1 64 0.069767
1 65 0.058962
1 66 0.145695
1 67 0.034188
1 68 0.181818
1 69 0.115663
1 70 0.056911
1 71 0.048951
1 72 0.077364
1 73 0.066390
1 74 0.398649
1 75 0.305085
1 76 0.056948
1 77 0.214660
1 78 0.066667
1 79 0.329843
1 80 0.212670
1 81 0.140212
1 82 0.312500
1 83 0.145773
1 84 0.034261
1 85 0.055085
1 86 0.043716
1 87 0.006424
1 88 0.122034
1 89 0.089552
1 90 0.076433
1 91 0.062035
1 92 0.113281
1 93 0.087629
1 94 0.135135
1 95 0.370968
1 96 0.096774
1 97 0.018135
1 98 0.154472
1 99 0.551724
2 3 0.996933
2 4 0.380368
2 5 0.347945
2 6 0.157895
2 7 0.502762
2 8 0.993421
2 9 0.989247
2 10 0.987342
2 11 0.160000
2 12 0.523364
2 13 0.027607
2 14 0.378109
2 15 0.909091
2 16 0.146853
2 17 0.145963
2 18 0.800000
2 19 0.529148
2 20 0.106825
2 21 0.353293
2 22 0.292308
2 23 0.129584
2 24 0.416667
2 25 0.238754
2 26 0.558824
2 27 0.060519
2 28 0.463636
2 29 0.366412
2 30 0.398551
2 31 0.270115
2 32 0.085106
2 33 0.417266
2 34 0.154195
2 35 0.061765
2 36 0.041096
2 37 0.024691
2 38 0.656410
2 39 0.160000
2 40 0.062338
2 41 0.183099
2 42 0.722222
2 43 0.267544
2 44 0.803279
2 45 0.049451
2 46 0.084034
2 47 0.342593
2 48 0.471910
2 49 0.200000
2 50 0.308370
2 51 0.075188
2 52 0.341463
2 53 0.196319
2 54 0.107692
2 55 0.428571
2 56 0.084302
2 57 0.280822
2 58 0.069444
2 59 0.158228
2 60 0.098485
2 61 0.062350
2 62 0.145299
2 63 0.040000
2 64 0.096386
2 65 0.064267
2 66 0.180328
2 67 0.126984
2 68 0.092715
2 69 0.173285
2 70 0.250000
2 71 0.095455
2 72 0.082822
2 73 0.091954
2 74 0.475806
2 75 0.087379
2 76 0.114679
2 77 0.611940
2 78 0.275362
2 79 0.290323
2 80 0.177358
2 81 0.263682
2 82 0.176471
2 83 0.142045
2 84 0.047337
2 85 0.254902
2 86 0.046110
2 87 0.008850
2 88 0.333333
2 89 0.250000
2 90 0.176471
2 91 0.133690
2 92 0.318681
2 93 0.386364
2 94 0.284091
2 95 0.084559
2 96 0.134483
2 97 0.040230
2 98 0.168142
2 99 0.171123
3 4 0.148681
3 5 0.992188
3 6 0.983607
3 7 0.994536
3 8 0.458967
3 9 0.222222
3 10 0.298851
3 11 0.063091
3 12 0.144703
3 13 0.900000
3 14 0.272401
3 15 0.031250
3 16 0.375000
3 17 0.319728
3 18 0.162712
3 19 0.263982
3 20 0.305085
3 21 0.152062
3 22 0.105850
3 23 0.283422
3 24 0.099432
3 25 0.135029
3 26 0.144487
3 27 0.954545
3 28 0.172297
3 29 0.989691
3 30 0.541872
3 31 0.121134
3 32 0.736842
3 33 0.287129
3 34 0.267717
3 35 0.148936
3 36 0.018519
3 37 0.051813
3 38 0.677249
3 39 0.078240
3 40 0.311688
3 41 0.043624
3 42 0.103723
3 43 0.480315
3 44 0.158065
3 45 0.461538
3 46 0.306122
3 47 0.420455
3 48 0.119658
3 49 0.116998
3 50 0.208333
3 51 0.048900
3 52 0.569106
3 53 0.100629
3 54 0.052764
3 55 0.082317
3 56 0.315217
3 57 0.151852
3 58 0.030581
3 59 0.230769
3 60 0.354545
3 61 0.180556
3 62 0.092141
3 63 0.928571
3 64 0.230769
3 65 0.153374
3 66 0.283871
3 67 0.030075
3 68 0.033735
3 69 0.872727
3 70 0.037634
3 71 0.049412
3 72 0.155172
3 73 0.744186
3 74 0.135945
3 75 0.045802
3 76 0.083056
3 77 0.105398
3 78 0.055394
3 79 0.231618
3 80 0.170290
3 81 0.348684
3 82 0.085470
3 83 0.223214
3 84 0.592593
3 85 0.047101
3 86 0.088398
3 87 0.120000
3 88 0.160000
3 89 0.114504
3 90 0.035294
3 91 0.096899
3 92 0.122363
3 93 0.055195
3 94 0.115741
3 95 0.045365
3 96 0.886364
3 97 0.017857
3 98 0.047030
3 99 0.071111
4 5 0.258656
4 6 0.125786
4 7 0.481481
4 8 0.482428
4 9 0.497297
4 10 0.339130
4 11 0.198020
4 12 0.982456
4 13 0.021739
4 14 0.209945
4 15 0.063694
4 16 0.113924
4 17 0.133523
4 18 0.340426
4 19 0.325967
4 20 0.094488
4 21 0.186120
4 22 0.133803
4 23 0.122970
4 24 0.421687
4 25 0.543307
4 26 0.212291
4 27 0.047945
4 28 0.186813
4 29 0.250653
4 30 0.258824
4 31 0.979167
4 32 0.068966
4 33 0.734177
4 34 0.155251
4 35 0.056150
4 36 0.019481
4 37 0.023585
4 38 0.544681
4 39 0.091954
4 40 0.049080
4 41 0.098485
4 42 0.229412
4 43 0.208191
4 44 0.219731
4 45 0.039735
4 46 0.063025
4 47 0.376271
4 48 0.173554
4 49 0.469027
4 50 0.472973
4 51 0.143885
4 52 0.222930
4 53 0.285714
4 54 0.350000
4 55 0.245455
4 56 0.072500
4 57 0.133550
4 58 0.105263
4 59 0.168539
4 60 0.076621
4 61 0.048417
4 62 0.261538
4 63 0.030879
4 64 0.075472
4 65 0.059952
4 66 0.154930
4 67 0.043716
4 68 0.933333
4 69 0.126316
4 70 0.076087
4 71 0.057221
4 72 0.078717
4 73 0.071111
4 74 0.648352
4 75 0.227848
4 76 0.065789
4 77 0.317829
4 78 0.084821
4 79 0.335106
4 80 0.207048
4 81 0.159639
4 82 0.357143
4 83 0.144092
4 84 0.036697
4 85 0.071429
4 86 0.044199
4 87 0.006881
4 88 0.146939
4 89 0.107527
4 90 0.120000
4 91 0.072046
4 92 0.139423
4 93 0.122302
4 94 0.162338
4 95 0.209091
4 96 0.104278
4 97 0.021605
4 98 0.311475
4 99 0.969697
5 6 0.576923
5 7 0.587097
5 8 0.483974
5 9 0.209567
5 10 0.270833
5 11 0.050505
5 12 0.124169
5 13 0.065693
5 14 0.314050
5 15 0.027548
5 16 0.984375
5 17 0.172161
5 18 0.135211
5 19 0.280952
5 20 0.146939
5 21 0.159030
5 22 0.107649
5 23 0.171521
5 24 0.084135
5 25 0.115192
5 26 0.119874
5 27 0.172131
5 28 0.171717
5 29 0.888889
5 30 0.814815
5 31 0.099788
5 32 0.169697
5 33 0.227898
5 34 0.180371
5 35 0.078358
5 36 0.019417
5 37 0.031646
5 38 0.444444
5 39 0.083770
5 40 0.289157
5 41 0.035912
5 42 0.095823
5 43 0.265217
5 44 0.148936
5 45 0.140625
5 46 0.967742
5 47 0.286822
5 48 0.116992
5 49 0.096892
5 50 0.159817
5 51 0.039139
5 52 0.393258
5 53 0.078431
5 54 0.043299
5 55 0.069409
5 56 0.133028
5 57 0.158301
5 58 0.024331
5 59 0.166667
5 60 0.709091
5 61 0.464286
5 62 0.072495
5 63 0.113043
5 64 0.113208
5 65 0.087108
5 66 0.164179
5 67 0.025316
5 68 0.028807
5 69 0.387097
5 70 0.035088
5 71 0.053435
5 72 0.089701
5 73 0.363636
5 74 0.121399
5 75 0.037267
5 76 0.097656
5 77 0.094907
5 78 0.053073
5 79 0.166667
5 80 0.120513
5 81 0.321212
5 82 0.068337
5 83 0.142857
5 84 0.155340
5 85 0.040373
5 86 0.051948
5 87 0.028302
5 88 0.138996
5 89 0.112782
5 90 0.030000
5 91 0.108696
5 92 0.100694
5 93 0.046961
5 94 0.119048
5 95 0.038851
5 96 0.245283
5 97 0.018767
5 98 0.040948
5 99 0.061185
6 7 0.823529
6 8 0.411444
6 9 0.197849
6 10 0.250804
6 11 0.053191
6 12 0.125561
6 13 0.136364
6 14 0.246753
6 15 0.026667
6 16 0.508065
6 17 0.243523
6 18 0.135977
6 19 0.244306
6 20 0.226415
6 21 0.138498
6 22 0.094763
6 23 0.250000
6 24 0.085158
6 25 0.120841
6 26 0.119122
6 27 0.512195
6 28 0.150442
6 29 0.738462
6 30 0.509259
6 31 0.104911
6 32 0.329412
6 33 0.251082
6 34 0.242857
6 35 0.115385
6 36 0.016529
6 37 0.045455
6 38 0.514056
6 39 0.072072
6 40 0.960000
6 41 0.036517
6 42 0.090909
6 43 0.326203
6 44 0.136490
6 45 0.562500
6 46 0.400000
6 47 0.353503
6 48 0.105793
6 49 0.103314
6 50 0.177215
6 51 0.042735
6 52 0.400000
6 53 0.084433
6 54 0.045852
6 55 0.069948
6 56 0.223077
6 57 0.133117
6 58 0.025840
6 59 0.211268
6 60 0.609375
6 61 0.265306
6 62 0.079439
6 63 0.228070
6 64 0.146341
6 65 0.130208
6 66 0.205607
6 67 0.024922
6 68 0.029474
6 69 0.466019
6 70 0.033097
6 71 0.045852
6 72 0.122172
6 73 0.914286
6 74 0.120163
6 75 0.039735
6 76 0.076453
6 77 0.092342
6 78 0.048593
6 79 0.190332
6 80 0.141566
6 81 0.274611
6 82 0.072993
6 83 0.187266
6 84 0.372093
