100 4950
0 1 0.997487
0 2 0.430318
0 3 0.995146
0 4 0.993056
0 5 0.987342
0 6 0.312102
0 7 0.916667
0 8 0.057692
0 9 0.635036
0 10 0.232394
0 11 0.454545
0 12 0.070953
0 13 0.427386
0 14 0.446281
0 15 0.123529
0 16 0.034557
0 17 0.424403
0 18 0.981132
0 19 0.580645
0 20 0.209497
0 21 0.262195
0 22 0.015291
0 23 0.051447
0 24 0.405316
0 25 0.178082
0 26 0.361702
0 27 0.142202
0 28 0.989691
0 29 0.336134
0 30 0.090032
0 31 0.103093
0 32 0.204167
0 33 0.123209
0 34 0.071429
0 35 0.308696
0 36 0.012295
0 37 0.097378
0 38 0.188525
0 39 0.209239
0 40 0.327273
0 41 0.164223
0 42 0.521127
0 43 0.099678
0 44 0.144737
0 45 0.093750
0 46 0.235577
0 47 0.046218
0 48 0.190476
0 49 0.258182
0 50 0.116162
0 51 0.162162
0 52 0.064935
0 53 0.099515
0 54 0.200000
0 55 0.227273
0 56 0.114130
0 57 0.074184
0 58 0.513228
0 59 0.105991
0 60 0.100000
0 61 0.220183
0 62 0.084239
0 63 0.243697
0 64 0.044156
0 65 0.095679
0 66 0.062053
0 67 0.274725
0 68 0.125000
0 69 0.069252
0 70 0.046703
0 71 0.094955
0 72 0.231405
0 73 0.169231
0 74 0.106299
0 75 0.038647
0 76 0.022541
0 77 0.129630
0 78 0.059730
0 79 0.097297
0 80 0.158879
0 81 0.155779
0 82 0.123188
0 83 0.114883
0 84 0.072539
0 85 0.139588
0 86 0.096573
0 87 0.072650
0 88 0.220994
0 89 0.110236
0 90 0.961538
0 91 0.952381
0 92 0.426471
0 93 0.186813
0 94 0.066845
0 95 0.038554
0 96 0.179487
0 97 0.090498
0 98 0.160959
0 99 0.084211
1 2 0.994350
1 3 0.980861
1 4 0.363868
1 5 0.170678
1 6 0.196787
1 7 0.326733
1 8 0.019417
1 9 0.310714
1 10 0.119134
1 11 0.535714
1 12 0.089888
1 13 0.274667
1 14 0.420233
1 15 0.090909
1 16 0.045584
1 17 0.293578
1 18 0.117381
1 19 0.145161
1 20 0.210084
1 21 0.353909
1 22 0.020243
1 23 0.065574
1 24 0.991870
1 25 0.062053
1 26 0.217949
1 27 0.109155
1 28 0.255319
1 29 0.137931
1 30 0.285714
1 31 0.094787
1 32 0.212121
1 33 0.078182
1 34 0.043590
1 35 0.398876
1 36 0.011628
1 37 0.107884
1 38 0.089669
1 39 0.125407
