100 4950
0 1 0.987342
0 2 0.993103
0 3 0.989583
0 4 0.557971
0 5 0.452489
0 6 0.251366
0 7 0.995475
0 8 0.597826
0 9 0.294118
0 10 0.964286
0 11 0.221622
0 12 0.477273
0 13 0.335740
0 14 0.521739
0 15 0.618257
0 16 0.208955
0 17 0.584383
0 18 0.191882
0 19 0.279070
0 20 0.196347
0 21 0.505535
0 22 0.174603
0 23 0.117834
0 24 0.221154
0 25 0.129167
0 26 0.255193
0 27 0.278146
0 28 0.337662
0 29 0.295265
0 30 0.396694
0 31 0.328947
0 32 0.041344
0 33 0.320755
0 34 0.091892
0 35 0.153605
0 36 0.155405
0 37 0.069638
0 38 0.161417
0 39 0.220183
0 40 0.444444
0 41 0.079812
0 42 0.171429
0 43 0.171429
0 44 0.113971
0 45 0.320175
0 46 0.580645
0 47 0.045603
0 48 0.041791
0 49 0.983333
0 50 0.101322
0 51 0.082645
0 52 0.111111
0 53 0.169329
0 54 0.059925
0 55 0.224806
0 56 0.286550
0 57 0.358974
0 58 0.188060
0 59 0.145540
0 60 0.347107
0 61 0.125000
0 62 0.118329
0 63 0.067797
0 64 0.048000
0 65 0.182203
0 66 0.293173
0 67 0.089965
0 68 0.180905
0 69 0.040107
0 70 0.275591
0 71 0.164751
0 72 0.060345
0 73 0.074890
0 74 0.275000
0 75 0.138889
0 76 0.169154
0 77 0.154167
0 78 0.474576
0 79 0.123377
0 80 0.118182
0 81 0.036184
0 82 0.109890
0 83 0.072917
0 84 0.087591
0 85 0.631579
0 86 0.130435
0 87 0.193878
0 88 0.509434
0 89 0.157593
0 90 0.833333
0 91 0.125392
0 92 0.076642
0 93 0.016447
0 94 0.390805
0 95 0.064246
0 96 0.084034
0 97 0.075812
0 98 0.118644
0 99 0.239316
1 2 0.900000
1 3 0.683453
1 4 0.570370
1 5 0.392157
1 6 0.252747
1 7 0.735786
1 8 0.990991
1 9 0.224719
1 10 0.321429
1 11 0.155894
1 12 0.302885
1 13 0.341912
1 14 0.377358
1 15 0.485342
1 16 0.933333
1 17 0.498925
1 18 0.148571
1 19 0.271186
1 20 0.179167
1 21 0.411411
1 22 0.123596
1 23 0.115625
1 24 0.161972
1 25 0.098413
1 26 0.220513
1 27 0.190909
1 28 0.245283
1 29 0.242563
1 30 0.979592
1 31 0.219298
1 32 0.035011
1 33 0.395349
1 34 0.155963
1 35 0.127937
1 36 0.176923
1 37 0.068493
1 38 0.123494
1 39 0.180000
1 40 0.357724
1 41 0.074236
1 42 0.118110
1 43 0.113924
1 44 0.089337
1 45 0.363184
1 46 0.885246
1 47 0.037634
1 48 0.040816
1 49 0.430657
1 50 0.079038
1 51 0.066007
1 52 0.089021
1 53 0.141333
1 54 0.046377
1 55 0.150259
1 56 0.526882
1 57 0.301075
1 58 0.152174
1 59 0.109929
1 60 0.954545
1 61 0.256757
1 62 0.101392
1 63 0.050794
1 64 0.125000
1 65 0.141914
1 66 0.224615
1 67 0.087248
1 68 0.216867
1 69 0.033708
1 70 0.169903
1 71 0.143813
1 72 0.049296
1 73 0.057047
1 74 0.141935
1 75 0.205479
1 76 0.182796
1 77 0.154812
1 78 0.241379
1 79 0.098958
1 80 0.095823
1 81 0.029891
1 82 0.192308
1 83 0.058989
1 84 0.069565
1 85 0.631579
1 86 0.108352
1 87 0.110465
1 88 0.206107
1 89 0.160350
1 90 0.061728
1 91 0.102828
1 92 0.075269
1 93 0.013587
1 94 0.206061
1 95 0.053364
1 96 0.063492
1 97 0.058989
1 98 0.109375
1 99 0.164706
2 3 0.395833
2 4 0.277978
2 5 0.990099
2 6 0.978723
2 7 0.823970
2 8 0.575916
2 9 0.143885
2 10 0.228814
2 11 0.181416
2 12 0.381818
2 13 0.688889
2 14 0.983607
2 15 0.422096
2 16 0.086957
