100 4950
0 1 0.994737
0 2 0.990000
0 3 0.619772
0 4 0.600629
0 5 0.584098
0 6 0.990000
0 7 0.843003
0 8 0.215686
0 9 0.152738
0 10 0.656250
0 11 0.166163
0 12 0.553991
0 13 0.114407
0 14 0.156479
0 15 0.146552
0 16 0.295833
0 17 0.169014
0 18 0.187234
0 19 0.048718
0 20 0.343558
0 21 0.411765
0 22 0.207447
0 23 0.021407
0 24 0.219388
0 25 0.023952
0 26 0.215686
0 27 0.123711
0 28 0.984375
0 29 0.257576
0 30 0.023649
0 31 0.262712
0 32 0.211207
0 33 0.082677
0 34 0.441176
0 35 0.459016
0 36 0.988095
0 37 0.400000
0 38 0.202206
0 39 0.412844
0 40 0.182879
0 41 0.236364
0 42 0.155340
0 43 0.074468
0 44 0.123404
0 45 0.050505
0 46 0.226471
0 47 0.256637
0 48 0.106849
0 49 0.114754
0 50 0.081967
0 51 0.453659
0 52 0.237668
0 53 0.136000
0 54 0.286822
0 55 0.350000
0 56 0.183051
0 57 0.059701
0 58 0.055215
0 59 0.108374
0 60 0.483333
0 61 0.014815
0 62 0.114458
0 63 0.133540
0 64 0.073077
0 65 0.051136
0 66 0.093023
0 67 0.048583
0 68 0.075000
0 69 0.236641
0 70 0.043165
0 71 0.062069
0 72 0.128571
0 73 0.920000
0 74 0.039604
0 75 0.367347
0 76 0.666667
0 77 0.282258
0 78 0.281250
0 79 0.044444
0 80 0.151376
0 81 0.156627
0 82 0.332143
0 83 0.268657
0 84 0.085227
0 85 0.059880
0 86 0.894737
0 87 0.182609
0 88 0.122112
0 89 0.100478
0 90 0.038062
0 91 0.007937
0 92 0.121324
0 93 0.047809
0 94 0.008403
0 95 0.171779
0 96 0.027344
0 97 0.169291
0 98 0.213675
0 99 0.101010
1 2 0.354839
1 3 0.372998
1 4 0.377470
1 5 0.393814
1 6 0.804878
1 7 0.709770
1 8 0.145283
1 9 0.108163
1 10 0.371025
1 11 0.120087
1 12 0.338109
1 13 0.065375
1 14 0.109029
1 15 0.057239
1 16 0.215152
1 17 0.117073
1 18 0.977778
1 19 0.033451
1 20 0.176656
1 21 0.216292
1 22 0.114035
1 23 0.015351
1 24 0.146259
1 25 0.016227
1 26 0.136223
1 27 0.080178
1 28 0.342391
1 29 0.269841
1 30 0.019774
1 31 0.101307
1 32 0.125320
1 33 0.049412
1 34 0.228426
1 35 0.777778
1 36 0.378995
1 37 0.173077
