100 4950
0 1 0.997468
0 2 0.994118
0 3 0.995575
0 4 0.135922
0 5 0.861789
0 6 0.640625
0 7 0.518519
0 8 0.348454
0 9 0.940171
0 10 0.280769
0 11 0.204947
0 12 0.713235
0 13 0.166234
0 14 0.202667
0 15 0.288344
0 16 0.068702
0 17 0.130159
0 18 0.418972
0 19 0.106796
0 20 0.420168
0 21 0.149351
0 22 0.224615
0 23 0.289474
0 24 0.057072
0 25 0.052083
0 26 0.993007
0 27 0.067901
0 28 0.034274
0 29 0.083333
0 30 0.250000
0 31 0.123077
0 32 0.037647
0 33 0.098876
0 34 0.985294
0 35 0.150376
0 36 0.105263
0 37 0.366972
0 38 0.235075
0 39 0.074766
0 40 0.096774
0 41 0.271318
0 42 0.134921
0 43 0.113208
0 44 0.041667
0 45 0.057778
0 46 0.109929
0 47 0.053412
0 48 0.223256
0 49 0.055866
0 50 0.298780
0 51 0.293103
0 52 0.009615
0 53 0.262626
0 54 0.135762
0 55 0.083333
0 56 0.202046
0 57 0.047059
0 58 0.079002
0 59 0.125541
0 60 0.004454
0 61 0.083700
0 62 0.239521
0 63 0.090000
0 64 0.032491
0 65 0.082816
0 66 0.108614
0 67 0.099196
0 68 0.981132
0 69 0.109948
0 70 0.131356
0 71 0.142157
0 72 0.179878
0 73 0.485981
0 74 0.093607
0 75 0.196809
0 76 0.015385
0 77 0.034121
0 78 0.971429
0 79 0.142857
0 80 0.092105
0 81 0.062802
0 82 0.336449
0 83 0.148789
0 84 0.318584
0 85 0.134328
0 86 0.962963
0 87 0.925000
0 88 0.020202
0 89 0.198830
0 90 0.076372
0 91 0.071066
0 92 0.055556
0 93 0.065611
0 94 0.184932
0 95 0.033981
0 96 0.184615
0 97 0.113636
0 98 0.059172
0 99 0.074074
1 2 0.510574
1 3 0.655977
1 4 0.086687
1 5 0.378571
1 6 0.959866
1 7 0.903226
1 8 0.944134
1 9 0.281330
1 10 0.410112
1 11 0.157609
1 12 0.345196
1 13 0.387879
1 14 0.264808
1 15 0.197479
1 16 0.964286
1 17 0.179825
1 18 0.429150
1 19 0.619718
1 20 0.613497
1 21 0.136095
1 22 0.829545
1 23 0.252294
1 24 0.258427
1 25 0.256410
1 26 0.289206
1 27 0.067485
1 28 0.095506
1 29 0.023136
1 30 0.426966
1 31 0.360902
1 32 0.188235
1 33 0.252874
1 34 0.173127
1 35 0.193237
1 36 0.978723
1 37 0.124224
1 38 0.484615
1 39 0.153846
1 40 0.113514
1 41 0.102941
1 42 0.053628
1 43 0.116505
1 44 0.123529
1 45 0.282609
1 46 0.271930
1 47 0.257143
1 48 0.265193
1 49 0.029762
1 50 0.131720
1 51 0.276423
1 52 0.008902
1 53 0.185053
1 54 0.261146
1 55 0.307692
1 56 0.302682
1 57 0.048193
1 58 0.376238
1 59 0.105839
1 60 0.022222
1 61 0.267606
1 62 0.147059
1 63 0.092308
1 64 0.073171
1 65 0.370370
1 66 0.202797
1 67 0.186869
1 68 0.137203
1 69 0.061765
1 70 0.144186
1 71 0.109023
1 72 0.608247
1 73 0.150725
1 74 0.745455
1 75 0.364532
1 76 0.005917
1 77 0.500000
1 78 0.079812
1 79 0.126016
1 80 0.037037
1 81 0.204724
1 82 0.114650
1 83 0.325758
1 84 0.079121
1 85 0.150628
1 86 0.070270
1 87 0.086449
1 88 0.037037
1 89 0.160757
1 90 0.117216
1 91 0.200000
1 92 0.035608
1 93 0.219697
1 94 0.083333
1 95 0.037037
1 96 0.163265
1 97 0.056180
1 98 0.100000
1 99 0.212766
2 3 0.667656
2 4 0.090323
2 5 0.990654
2 6 0.996528
2 7 0.481375
2 8 0.356540
2 9 0.411985
2 10 0.264493
2 11 0.147208
2 12 0.475490
2 13 0.162437
2 14 0.358491
2 15 0.252688
2 16 0.085174
2 17 0.113573
2 18 0.990654
2 19 0.137931
2 20 0.564972
2 21 0.114144
2 22 0.299180
2 23 0.440000
2 24 0.076159
2 25 0.069204
2 26 0.788889
2 27 0.053528
2 28 0.035417
2 29 0.034884
2 30 0.424581
