100 4950
0 1 0.996390
0 2 0.996390
0 3 0.972973
0 4 0.650888
0 5 0.598639
0 6 0.388535
0 7 0.269755
0 8 0.793103
0 9 0.239709
0 10 0.385714
0 11 0.990826
0 12 0.105105
0 13 0.071749
0 14 0.297030
0 15 0.675325
0 16 0.191275
0 17 0.107692
0 18 0.256198
0 19 0.132653
0 20 0.220408
0 21 0.644231
0 22 0.650000
0 23 0.555556
0 24 0.191111
0 25 0.215596
0 26 0.229167
0 27 0.191601
0 28 0.313253
0 29 0.225352
0 30 0.342857
0 31 0.074434
0 32 0.274286
0 33 0.121212
0 34 0.232409
0 35 0.216495
0 36 0.230088
0 37 0.084158
0 38 0.124464
0 39 0.310345
0 40 0.175926
0 41 0.022727
0 42 0.138021
0 43 0.108108
0 44 0.048544
0 45 0.152632
0 46 0.137255
0 47 0.982143
0 48 0.420732
0 49 0.106061
0 50 0.126437
0 51 0.154362
0 52 0.050847
0 53 0.050505
0 54 0.428571
0 55 0.073446
0 56 0.038462
0 57 0.037383
0 58 0.067376
0 59 0.362319
0 60 0.105096
0 61 0.056452
0 62 0.126190
0 63 0.220430
0 64 0.095618
0 65 0.082111
0 66 0.081712
0 67 0.141304
0 68 0.038462
0 69 0.083333
0 70 0.120430
0 71 0.122172
0 72 0.297619
0 73 0.181159
0 74 0.589744
0 75 0.091603
0 76 0.042683
0 77 0.106464
0 78 0.066667
0 79 0.063063
0 80 0.125000
0 81 0.030303
0 82 0.093750
0 83 0.084871
0 84 0.159851
0 85 0.068878
0 86 0.071186
0 87 0.049853
0 88 0.634615
0 89 0.042929
0 90 0.026022
0 91 0.121519
0 92 0.091324
0 93 0.020349
0 94 0.074534
0 95 0.073418
0 96 0.051402
0 97 0.144737
0 98 0.109272
0 99 0.168224
1 2 0.614699
1 3 0.115756
1 4 0.291777
1 5 0.522255
1 6 0.489960
1 7 0.226545
1 8 0.216981
1 9 0.313291
1 10 0.992647
1 11 0.559585
1 12 0.086207
1 13 0.094675
1 14 0.138568
1 15 0.800000
1 16 0.438462
1 17 0.152727
1 18 0.185629
1 19 0.062802
1 20 0.406015
1 21 0.177719
1 22 0.146893
1 23 0.302198
1 24 0.102871
1 25 0.133523
1 26 0.142857
1 27 0.182045
1 28 0.126214
1 29 0.282353
1 30 0.328767
1 31 0.058824
1 32 0.317881
1 33 0.061269
1 34 0.254079
1 35 0.094595
1 36 0.076471
1 37 0.085000
1 38 0.075916
1 39 0.196007
1 40 0.276699
1 41 0.055944
1 42 0.162577
1 43 0.069767
1 44 0.076142
1 45 0.084058
1 46 0.193103
1 47 0.244444
1 48 0.288703
1 49 0.350000
1 50 0.035714
1 51 0.157534
1 52 0.013514
1 53 0.038462
1 54 0.157205
1 55 0.034667
1 56 0.028871
1 57 0.055814
1 58 0.048469
