100 4950
0 1 0.997126
0 2 0.980769
0 3 0.400552
0 4 0.986111
0 5 0.934932
0 6 0.842391
0 7 0.206983
0 8 0.457143
0 9 0.991150
0 10 0.540426
0 11 0.500000
0 12 0.594595
0 13 0.308271
0 14 0.457921
0 15 0.464865
0 16 0.483871
0 17 0.276224
0 18 0.100000
0 19 0.328063
0 20 0.138554
0 21 0.970588
0 22 0.372222
0 23 0.085227
0 24 0.954545
0 25 0.127451
0 26 0.257282
0 27 0.220000
0 28 0.614035
0 29 0.063559
0 30 0.571429
0 31 0.196891
0 32 0.896552
0 33 0.612903
0 34 0.123711
0 35 0.062315
0 36 0.205128
0 37 0.055024
0 38 0.123874
0 39 0.047120
0 40 0.525346
0 41 0.096000
0 42 0.163880
0 43 0.077586
0 44 0.138643
0 45 0.207547
0 46 0.094388
0 47 0.133891
0 48 0.704918
0 49 0.040201
0 50 0.205128
0 51 0.172414
0 52 0.172043
0 53 0.151899
0 54 0.142857
0 55 0.093656
0 56 0.113889
0 57 0.626866
0 58 0.153110
0 59 0.087248
0 60 0.223077
0 61 0.349515
0 62 0.234568
0 63 0.146667
0 64 0.136364
0 65 0.037791
0 66 0.191589
0 67 0.117409
0 68 0.490196
0 69 0.090909
0 70 0.053763
0 71 0.183206
0 72 0.290323
0 73 0.086957
0 74 0.294118
0 75 0.107362
0 76 0.015000
0 77 0.132653
0 78 0.507246
0 79 0.066421
0 80 0.056604
0 81 0.053957
0 82 0.540000
0 83 0.067416
0 84 0.116788
0 85 0.114286
0 86 0.328244
0 87 0.239669
0 88 0.081871
0 89 0.200000
0 90 0.153226
0 91 0.374101
0 92 0.132075
0 93 0.099338
0 94 0.104478
0 95 0.008357
0 96 0.014124
0 97 0.157635
0 98 0.088889
0 99 0.426966
1 2 0.171717
1 3 0.993151
1 4 0.174447
1 5 0.445351
1 6 0.511551
1 7 0.988095
1 8 0.117073
1 9 0.277916
1 10 0.295349
1 11 0.556701
1 12 0.251908
1 13 0.101990
1 14 0.385417
1 15 0.175510
1 16 0.152439
1 17 0.360731
1 18 0.017115
1 19 0.741071
1 20 0.196581
1 21 0.086842
1 22 0.174935
1 23 0.031579
1 24 0.268371
