100 4950
0 1 0.997859
0 2 0.995671
0 3 0.842105
0 4 0.984375
0 5 0.255663
0 6 0.348168
0 7 0.214521
0 8 0.420290
0 9 0.100806
0 10 0.225664
0 11 0.207585
0 12 0.276074
0 13 0.130785
0 14 0.218673
0 15 0.990909
0 16 0.105023
0 17 0.020450
0 18 0.065068
0 19 0.736842
0 20 0.237245
0 21 0.289916
0 22 0.393502
0 23 0.155172
0 24 0.141148
0 25 0.554348
0 26 0.056863
0 27 0.032028
0 28 0.047423
0 29 0.471154
0 30 0.118959
0 31 0.410256
0 32 0.131579
0 33 0.040302
0 34 0.303226
0 35 0.103261
0 36 0.041916
0 37 0.025424
0 38 0.985915
0 39 0.135889
0 40 0.025316
0 41 0.123552
0 42 0.170984
0 43 0.177632
0 44 0.096939
0 45 0.170370
0 46 0.103704
0 47 0.342105
0 48 0.070764
0 49 0.042316
0 50 0.052083
0 51 0.289720
0 52 0.164948
0 53 0.306122
0 54 0.083012
0 55 0.271375
0 56 0.261194
0 57 0.190476
0 58 0.216981
0 59 0.326087
0 60 0.059925
0 61 0.159722
0 62 0.031250
0 63 0.056338
0 64 0.120130
0 65 0.148241
0 66 0.573529
0 67 0.185841
0 68 0.141949
0 69 0.037879
0 70 0.965517
0 71 0.036232
0 72 0.073980
0 73 0.012821
0 74 0.958333
0 75 0.070270
0 76 0.093023
0 77 0.087146
0 78 0.029091
0 79 0.031250
0 80 0.012438
0 81 0.037288
0 82 0.157143
0 83 0.019355
0 84 0.119205
0 85 0.027972
0 86 0.020979
0 87 0.020305
0 88 0.142012
0 89 0.047297
0 90 0.406250
0 91 0.116992
0 92 0.065693
0 93 0.148368
0 94 0.019074
0 95 0.400000
0 96 0.049223
0 97 0.042254
0 98 0.236559
0 99 0.104911
1 2 0.621622
1 3 0.995556
1 4 0.142212
1 5 0.206266
1 6 0.591111
1 7 0.269710
1 8 0.604167
1 9 0.980392
1 10 0.120853
1 11 0.990476
1 12 0.281250
1 13 0.590909
1 14 0.546012
1 15 0.254673
1 16 0.065156
1 17 0.100000
1 18 0.073077
1 19 0.338369
1 20 0.989362
1 21 0.213622
1 22 0.521531
1 23 0.083591
1 24 0.567308
1 25 0.128788
1 26 0.318681
1 27 0.044776
1 28 0.821429
1 29 0.122807
1 30 0.154589
1 31 0.072562
1 32 0.485437
1 33 0.177778
1 34 0.375000
1 35 0.279412
1 36 0.600000
1 37 0.038136
1 38 0.135659
1 39 0.215470
1 40 0.631579
1 41 0.083117
1 42 0.078199
1 43 0.306818
1 44 0.159664
1 45 0.067847
1 46 0.150538
1 47 0.130653
1 48 0.333333
1 49 0.052925
1 50 0.178571
1 51 0.083784
1 52 0.037915
1 53 0.218182
1 54 0.716667
1 55 0.257042
1 56 0.088384
1 57 0.035165
1 58 0.055024
1 59 0.054945
1 60 0.059041
1 61 0.054632
1 62 0.020173
1 63 0.059041
1 64 0.187817
1 65 0.175595
1 66 0.096296
1 67 0.055703
1 68 0.366120
1 69 0.048077
1 70 0.061538
1 71 0.126050
1 72 0.115079
1 73 0.002273
1 74 0.047035
1 75 0.166667
1 76 0.190476
1 77 0.412371
1 78 0.028986
1 79 0.021220
1 80 0.058824
1 81 0.046218
1 82 0.101538
1 83 0.051429
1 84 0.047244
1 85 0.113208
1 86 0.023077
1 87 0.023392
1 88 0.056206
1 89 0.020649
1 90 0.049524
1 91 0.116992
1 92 0.090000
1 93 0.172414
1 94 0.046053
1 95 0.077419
1 96 0.074219
1 97 0.063830
1 98 0.058355
1 99 0.959184
2 3 0.805755
2 4 0.238636
2 5 0.987500
2 6 0.324390
2 7 0.189504
2 8 0.929487
2 9 0.120482
2 10 0.980769
2 11 0.292135
2 12 0.217391
2 13 0.145414
2 14 0.367769
2 15 0.872000
2 16 0.958333
2 17 0.022936
2 18 0.055072
2 19 0.472574
2 20 0.276786
2 21 0.206587
2 22 0.637427
2 23 0.103448
2 24 0.209220
2 25 0.349315
2 26 0.065022
2 27 0.050000
2 28 0.058081
2 29 0.187023
2 30 0.125490
2 31 0.203822
2 32 0.186567
2 33 0.056738
2 34 0.256364
2 35 0.160338
2 36 0.051980
2 37 0.054545
2 38 0.232558
2 39 0.163180
2 40 0.031250
2 41 0.969697
2 42 0.532258
2 43 0.164969
2 44 0.194872
2 45 0.106481
2 46 0.217617
2 47 0.168831
2 48 0.096203
2 49 0.035782
2 50 0.058651
2 51 0.138393
2 52 0.118519
2 53 0.281690
2 54 0.107232
2 55 0.839080
2 56 0.357143
2 57 0.100629
2 58 0.081560
2 59 0.094044
2 60 0.161616
2 61 0.072555
2 62 0.259259
2 63 0.155340
2 64 0.213873
2 65 0.345029
2 66 0.177273
2 67 0.085714
2 68 0.228669
2 69 0.040984
2 70 0.114754
2 71 0.055351
2 72 0.066820
2 73 0.006369
2 74 0.091633
2 75 0.116592
2 76 0.091371
2 77 0.126183
2 78 0.083333
2 79 0.296296
2 80 0.017422
2 81 0.033233
2 82 0.550000
2 83 0.031142
2 84 0.219512
2 85 0.041667
2 86 0.017751
2 87 0.047904
