100 4950
0 1 0.996753
0 2 0.996516
0 3 0.985075
0 4 0.991597
0 5 0.476091
0 6 0.171429
0 7 0.394089
0 8 0.947368
0 9 0.712329
0 10 0.410256
0 11 0.427570
0 12 0.058394
0 13 0.156010
0 14 0.298611
0 15 0.087940
0 16 0.462069
0 17 0.014315
0 18 0.336770
0 19 0.964286
0 20 0.086207
0 21 0.333333
0 22 0.045558
0 23 0.283422
0 24 0.893617
0 25 0.440000
0 26 0.060325
0 27 0.052747
0 28 0.253086
0 29 0.407895
0 30 0.115854
0 31 0.091127
0 32 0.125333
0 33 0.093264
0 34 0.190283
0 35 0.110811
0 36 0.117486
0 37 0.202417
0 38 0.109780
0 39 0.172414
0 40 0.054187
0 41 0.191011
0 42 0.005952
0 43 0.103627
0 44 0.376712
0 45 0.210526
0 46 0.077612
0 47 0.069915
0 48 0.138173
0 49 0.758065
0 50 0.273077
0 51 0.506329
0 52 0.114583
0 53 0.171171
0 54 0.272340
0 55 0.327869
0 56 0.551724
0 57 0.239316
0 58 0.212598
0 59 0.302521
0 60 0.128440
0 61 0.317881
0 62 0.172619
0 63 0.451613
0 64 0.015267
0 65 0.192053
0 66 0.247934
0 67 0.033195
0 68 0.040254
0 69 0.132353
0 70 0.315315
0 71 0.254098
0 72 0.191558
0 73 0.064103
0 74 0.081731
0 75 0.048246
0 76 0.091503
0 77 0.262626
0 78 0.124424
0 79 0.050218
0 80 0.056926
0 81 0.035623
0 82 0.065274
0 83 0.084991
0 84 0.089655
0 85 0.105960
0 86 0.114286
0 87 0.257426
0 88 0.075000
0 89 0.158088
0 90 0.104478
0 91 0.053333
0 92 0.116129
0 93 0.050314
0 94 0.020979
0 95 0.122924
0 96 0.012632
0 97 0.047337
0 98 0.099057
0 99 0.155063
1 2 0.934641
1 3 0.176471
1 4 0.608247
1 5 0.693939
1 6 0.194245
1 7 0.344086
1 8 0.058252
1 9 0.250602
1 10 0.194647
1 11 0.310696
1 12 0.019608
1 13 0.114662
1 14 0.328244
1 15 0.096953
1 16 0.992593
1 17 0.020833
1 18 0.197183
1 19 0.084639
1 20 0.102941
1 21 0.426471
1 22 0.048544
1 23 0.981481
1 24 0.157303
1 25 0.111392
1 26 0.071233
1 27 0.063325
1 28 0.110811
1 29 0.122047
1 30 0.258503
1 31 0.070896
1 32 0.324138
1 33 0.152542
1 34 0.391667
1 35 0.234286
1 36 0.101655
1 37 0.143777
1 38 0.139594
1 39 0.512821
1 40 0.100917
1 41 0.043478
1 42 0.007557
1 43 0.172414
1 44 0.325444
1 45 0.061224
1 46 0.095238
1 47 0.074661
1 48 0.216117
1 49 0.229268
1 50 0.172330
1 51 0.363636
1 52 0.173913
1 53 0.092683
1 54 0.135021
1 55 0.080321
1 56 0.231884
1 57 0.184211
1 58 0.063529
1 59 0.175610
1 60 0.108808
1 61 0.148607
1 62 0.204225
1 63 0.119658
1 64 0.016901
1 65 0.177914
1 66 0.094044
1 67 0.068966
1 68 0.049351
1 69 0.053892
1 70 0.175879
1 71 0.087079
1 72 0.305699
1 73 0.043478
1 74 0.039720
1 75 0.129412
1 76 0.037333
1 77 0.067708
1 78 0.228814
1 79 0.074194
1 80 0.070258
1 81 0.038043
1 82 0.066138
1 83 0.110329
1 84 0.100386
1 85 0.073563
1 86 0.112412
1 87 0.147309
1 88 0.044025
1 89 0.565789
1 90 0.083933
1 91 0.040956
1 92 0.046154
1 93 0.024768
1 94 0.017341
1 95 0.973684
1 96 0.015625
1 97 0.066482
1 98 0.053846
1 99 0.500000
2 3 0.210191
2 4 0.421429
2 5 0.995652
2 6 0.981818
2 7 0.993789
2 8 0.059406
2 9 0.389513
2 10 0.388350
2 11 0.618243
2 12 0.030189
2 13 0.259574
2 14 0.883562
2 15 0.312500
2 16 0.748603
2 17 0.029536
2 18 0.398374
2 19 0.100000
2 20 0.275591
2 21 0.214815
2 22 0.129870
2 23 0.381295
2 24 0.145833
2 25 0.148148
2 26 0.175676
2 27 0.138728
2 28 0.219251
2 29 0.100000
2 30 0.197917
2 31 0.163090
2 32 0.194215
2 33 0.064982
2 34 0.250000
2 35 0.197115
2 36 0.364407
2 37 0.382857
2 38 0.244444
2 39 0.141343
2 40 0.038869
2 41 0.055556
2 42 0.013158
2 43 0.077821
2 44 0.247748
2 45 0.089219
2 46 0.320988
2 47 0.176471
2 48 0.301020
2 49 0.233251
2 50 0.479730
2 51 0.544218
2 52 0.283871
2 53 0.213483
2 54 0.244275
2 55 0.073260
2 56 0.372093
2 57 0.982456
2 58 0.068010
2 59 0.173077
2 60 0.525000
2 61 0.311688
2 62 0.121339
2 63 0.177966
2 64 0.055556
2 65 0.102837
2 66 0.165746
2 67 0.041237
2 68 0.099476
2 69 0.101695
2 70 0.144033
2 71 0.146226
2 72 0.446970
2 73 0.069930
2 74 0.077982
2 75 0.037801
2 76 0.069652
2 77 0.068063
2 78 0.132353
2 79 0.109005
2 80 0.121951
2 81 0.130841
2 82 0.252525
2 83 0.168459
2 84 0.481481
2 85 0.214765
2 86 0.338028
2 87 0.403101
2 88 0.093333
2 89 0.186147
2 90 0.309735
2 91 0.187500
2 92 0.082192
2 93 0.054795
2 94 0.013636
2 95 0.111446
2 96 0.030769
2 97 0.096774
2 98 0.130435
2 99 0.214912
3 4 0.634409
3 5 0.437023
3 6 0.154286
3 7 0.389294
3 8 0.246575
3 9 0.990476
3 10 0.459770
3 11 0.452970
3 12 0.081633
3 13 0.162234
3 14 0.282276
3 15 0.082160
3 16 0.387283
3 17 0.013158
3 18 0.375479
3 19 0.465517
3 20 0.079909
3 21 0.240664
3 22 0.043290
3 23 0.243119
3 24 0.371681
3 25 0.977778
3 26 0.056277
3 27 0.049383
3 28 0.267974
3 29 0.224638
3 30 0.098958
3 31 0.093827
3 32 0.108545
3 33 0.069498
3 34 0.153595
3 35 0.096471
3 36 0.114362
3 37 0.208723
3 38 0.102612
3 39 0.134228
3 40 0.040741
3 41 0.586207
3 42 0.005566
3 43 0.077220
