100 4950
0 1 0.996255
0 2 0.994505
0 3 0.589286
0 4 0.515873
0 5 0.380814
0 6 0.263804
0 7 0.393782
0 8 0.140230
0 9 0.066176
0 10 0.991453
0 11 0.131148
0 12 0.987805
0 13 0.207589
0 14 0.661538
0 15 0.898148
0 16 0.352480
0 17 0.045016
0 18 0.161560
0 19 0.350993
0 20 0.024719
0 21 0.628205
0 22 0.081761
0 23 0.231818
0 24 0.140741
0 25 0.583333
0 26 0.109756
0 27 0.360153
0 28 0.383838
0 29 0.301724
0 30 0.222222
0 31 0.500000
0 32 0.258741
0 33 0.289308
0 34 0.324675
0 35 0.305732
0 36 0.146835
0 37 0.080386
0 38 0.199170
0 39 0.285714
0 40 0.135417
0 41 0.219251
0 42 0.113475
0 43 0.108108
0 44 0.972222
0 45 0.094118
0 46 0.282609
0 47 0.237288
0 48 0.787879
0 49 0.369565
0 50 0.188776
0 51 0.177515
0 52 0.081340
0 53 0.148810
0 54 0.115183
0 55 0.070122
0 56 0.103093
0 57 0.397959
0 58 0.983607
0 59 0.131488
0 60 0.119534
0 61 0.151420
0 62 0.162162
0 63 0.295455
0 64 0.110482
0 65 0.184375
0 66 0.016393
0 67 0.291667
0 68 0.190000
0 69 0.054299
0 70 0.083333
0 71 0.037037
0 72 0.028754
0 73 0.190045
0 74 0.067385
0 75 0.073171
0 76 0.347826
0 77 0.196429
0 78 0.083916
0 79 0.276786
0 80 0.575758
0 81 0.089431
0 82 0.118310
0 83 0.149837
0 84 0.280702
0 85 0.124031
0 86 0.078014
0 87 0.950000
0 88 0.072202
0 89 0.156740
0 90 0.119658
0 91 0.253333
0 92 0.028571
0 93 0.214575
0 94 0.104575
0 95 0.031546
0 96 0.071809
0 97 0.250000
0 98 0.053571
0 99 0.040872
1 2 0.578275
1 3 0.990000
1 4 0.423913
1 5 0.992424
1 6 0.377193
1 7 0.603175
1 8 0.123232
1 9 0.057447
1 10 0.334294
1 11 0.400000
1 12 0.296703
1 13 0.204846
1 14 0.385305
1 15 0.268698
1 16 0.410334
1 17 0.025641
1 18 0.210909
1 19 0.306358
1 20 0.021956
1 21 0.147147
1 22 0.071823
1 23 0.980769
1 24 0.051913
1 25 0.120275
1 26 0.150000
1 27 0.301282
1 28 0.257919
1 29 0.182292
1 30 0.220000
1 31 0.222222
1 32 0.092965
1 33 0.113300
1 34 0.155925
1 35 0.187500
1 36 0.146465
1 37 0.101626
1 38 0.205128
1 39 0.097561
1 40 0.105263
1 41 0.146953
1 42 0.145455
1 43 0.113744
1 44 0.117057
1 45 0.023739
1 46 0.256579
1 47 0.177215
1 48 0.093525
1 49 0.139344
1 50 0.084091
1 51 0.175953
1 52 0.074074
1 53 0.182482
1 54 0.285714
1 55 0.211009
1 56 0.086957
1 57 0.120743
1 58 0.287081
1 59 0.083151
1 60 0.187215
1 61 0.705882
1 62 0.162162
1 63 0.100000
1 64 0.080913
1 65 0.145679
1 66 0.014344
1 67 0.090674
1 68 0.493506
1 69 0.049485
1 70 0.102941
1 71 0.013850
1 72 0.090000
1 73 0.154982
1 74 0.067024
1 75 0.029557
1 76 0.160000
1 77 0.085052
1 78 0.029851
1 79 0.181287
1 80 0.064846
1 81 0.085938
1 82 0.070588
1 83 0.082883
1 84 0.115942
1 85 0.073563
1 86 0.030220
1 87 0.074803
1 88 0.047170
1 89 0.134771
1 90 0.091503
1 91 0.129545
1 92 0.021956
1 93 0.697368
1 94 0.114286
1 95 0.027624
1 96 0.061086
1 97 0.065789
1 98 0.051282
1 99 0.051724
2 3 0.423077
2 4 0.994898
2 5 0.411950
2 6 0.163498
2 7 0.402116
2 8 0.241107
2 9 0.119469
2 10 0.991453
2 11 0.137457
2 12 0.307985
2 13 0.340659
2 14 0.811321
2 15 0.370229
2 16 0.560166
2 17 0.054688
2 18 0.240664
2 19 0.373239
2 20 0.041667
2 21 0.314103
2 22 0.097744
2 23 0.193916
2 24 0.155738
2 25 0.145833
2 26 0.161435
2 27 0.989474
2 28 0.850746
2 29 0.261194
2 30 0.349206
2 31 0.187266
2 32 0.129825
2 33 0.277108
2 34 0.336323
2 35 0.475248
2 36 0.256637
2 37 0.126263
2 38 0.372093
2 39 0.092664
2 40 0.250000
2 41 0.976190
2 42 0.175824
2 43 0.181818
2 44 0.204678
2 45 0.053691
2 46 0.147727
2 47 0.518519
2 48 0.121495
2 49 0.166124
2 50 0.205556
2 51 0.338983
2 52 0.142857
2 53 0.141243
2 54 0.087649
2 55 0.073482
2 56 0.208333
2 57 0.141818
2 58 0.300000
2 59 0.263889
2 60 0.160156
2 61 0.145455
2 62 0.324324
2 63 0.214286
2 64 0.213115
2 65 0.424460
2 66 0.028455
2 67 0.168269
2 68 0.133803
2 69 0.091954
2 70 0.132075
2 71 0.016393
2 72 0.030000
2 73 0.525000
2 74 0.122549
2 75 0.076433
2 76 0.131148
2 77 0.282051
2 78 0.063158
2 79 0.187879
2 80 0.092233
2 81 0.188034
2 82 0.136808
2 83 0.164286
2 84 0.108475
2 85 0.260163
2 86 0.098214
2 87 0.096939
2 88 0.175439
2 89 0.352113
2 90 0.417910
2 91 0.387755
2 92 0.052133
2 93 0.210317
2 94 0.089888
2 95 0.070423
2 96 0.139175
2 97 0.077220
2 98 0.088889
2 99 0.061983
3 4 0.482673
3 5 0.682292
3 6 0.977273
3 7 0.987013
3 8 0.136161
3 9 0.064133
3 10 0.464000
3 11 0.263158
3 12 0.440217
3 13 0.218824
3 14 0.464363
3 15 0.366038
3 16 0.424528
3 17 0.031042
3 18 0.212454
3 19 0.552083
3 20 0.024123
3 21 0.209402
3 22 0.120370
3 23 0.962264
3 24 0.070632
3 25 0.177665
3 26 0.152542
3 27 0.365759
3 28 0.311475
3 29 0.343137
3 30 0.305556
3 31 0.352113
3 32 0.122112
3 33 0.149351
3 34 0.195822
3 35 0.225882
3 36 0.158038
3 37 0.107759
3 38 0.252632
3 39 0.150943
3 40 0.120650
3 41 0.198068
3 42 0.160000
3 43 0.146341
3 44 0.175879
3 45 0.033755
3 46 0.506494
3 47 0.251497
3 48 0.143646
3 49 0.184116
3 50 0.108187
3 51 0.195440
3 52 0.081535
3 53 0.367647
3 54 0.956522
3 55 0.133721
3 56 0.119760
3 57 0.168103
3 58 0.540541
3 59 0.101064
3 60 0.176724
3 61 0.315789
3 62 0.185328
3 63 0.134021
3 64 0.094431
3 65 0.170520
3 66 0.015873
3 67 0.122378
3 68 0.745098
3 69 0.054054
3 70 0.107692
3 71 0.018450
3 72 0.056962
3 73 0.199052
3 74 0.073099
3 75 0.038835
3 76 0.285714
3 77 0.112628
3 78 0.039604
3 79 0.413333
3 80 0.097436
3 81 0.105263
3 82 0.084168
3 83 0.100437
3 84 0.164948
3 85 0.091168
3 86 0.040892
3 87 0.121795
3 88 0.057637
3 89 0.155763
3 90 0.115226
3 91 0.163793
3 92 0.025229
3 93 0.569892
3 94 0.271186
3 95 0.031949
3 96 0.069054
3 97 0.093897
3 98 0.055172
3 99 0.052448
4 5 0.319512
4 6 0.097506
4 7 0.224852
4 8 0.983871
4 9 0.658537
4 10 0.397260
4 11 0.100251
4 12 0.176471
4 13 0.720930
4 14 0.691318
4 15 0.217002
4 16 0.649038
4 17 0.045161
4 18 0.230159
4 19 0.171521
4 20 0.150685
4 21 0.144543
4 22 0.043919
4 23 0.122302
4 24 0.066434
4 25 0.080460
4 26 0.136882
4 27 0.630872
4 28 0.991304
4 29 0.110759
4 30 0.166667
4 31 0.108225
4 32 0.079741
4 33 0.146497
4 34 0.223881
4 35 0.446512
4 36 0.456693
4 37 0.103306
4 38 0.211454
4 39 0.052747
4 40 0.981132
4 41 0.200980
4 42 0.126482
4 43 0.096000
4 44 0.096419
4 45 0.024096
4 46 0.086667
4 47 0.176471
4 48 0.063570
4 49 0.102823
4 50 0.120915
4 51 0.425532
4 52 0.478873
4 53 0.073964
4 54 0.053012
4 55 0.055288
4 56 0.084388
4 57 0.083333
4 58 0.152284
4 59 0.251656
4 60 0.134426
4 61 0.106667
4 62 0.279070
4 63 0.112717
4 64 0.487500
4 65 0.983333
4 66 0.127273
4 67 0.092348
4 68 0.083885
4 69 0.296296
4 70 0.121212
4 71 0.010101
4 72 0.022113
4 73 0.216495
4 74 0.193798
4 75 0.039735
4 76 0.073227
4 77 0.126437
4 78 0.034384
4 79 0.089337
4 80 0.047619
4 81 0.107317
4 82 0.120000
4 83 0.130312
4 84 0.065306
4 85 0.184971
4 86 0.040000
4 87 0.048469
4 88 0.160000
4 89 0.549451
4 90 0.172840
4 91 0.234568
4 92 0.169231
4 93 0.137306
4 94 0.046243
4 95 0.099010
4 96 0.964286
4 97 0.044150
4 98 0.214286
4 99 0.061983
5 6 0.191111
5 7 0.493506
5 8 0.141531
5 9 0.066015
5 10 0.296675
5 11 0.975610
5 12 0.216000
5 13 0.250674
5 14 0.369416
5 15 0.216036
5 16 0.572034
5 17 0.024476
5 18 0.325843
5 19 0.258537
5 20 0.025346
5 21 0.124682
5 22 0.063415
5 23 0.351724
5 24 0.046683
5 25 0.091146
5 26 0.236842
5 27 0.339350
5 28 0.267606
5 29 0.147059
5 30 0.227979
5 31 0.150150
5 32 0.076132
5 33 0.101770
5 34 0.143130
5 35 0.185687
5 36 0.182390
5 37 0.147059
5 38 0.241206
5 39 0.068571
5 40 0.114537
5 41 0.148014
5 42 0.202532
5 43 0.127660
5 44 0.094851
5 45 0.020305
5 46 0.147727
5 47 0.175732
5 48 0.071233
5 49 0.109442
5 50 0.077083
5 51 0.219780
5 52 0.086957
5 53 0.140449
5 54 0.125714
5 55 0.958333
5 56 0.089686
5 57 0.092637
5 58 0.203390
5 59 0.084257
5 60 0.353448
5 61 0.676056
5 62 0.200837
5 63 0.087248
5 64 0.086093
5 65 0.161202
5 66 0.016432
5 67 0.077434
5 68 0.192893
5 69 0.057831
5 70 0.149733
5 71 0.010846
5 72 0.257143
5 73 0.168000
5 74 0.083612
5 75 0.026726
5 76 0.105611
5 77 0.078571
5 78 0.026201
5 79 0.133047
5 80 0.050667
5 81 0.100000
5 82 0.067416
5 83 0.077834
5 84 0.083117
5 85 0.073227
5 86 0.027363
5 87 0.056380
5 88 0.048662
5 89 0.155763
5 90 0.098940
5 91 0.123377
5 92 0.023758
5 93 0.530000
5 94 0.083333
5 95 0.032154
5 96 0.069767
5 97 0.049875
5 98 0.061538
5 99 0.077720
6 7 0.628099
6 8 0.125257
6 9 0.058696
6 10 0.444444
6 11 0.215054
6 12 0.506250
6 13 0.199143
6 14 0.451681
6 15 0.389558
6 16 0.372928
6 17 0.030238
6 18 0.182965
6 19 0.401515
6 20 0.022222
6 21 0.206751
6 22 0.089041
6 23 0.629630
6 24 0.067857
6 25 0.195531
6 26 0.128571
6 27 0.318644
6 28 0.287879
6 29 0.269231
6 30 0.237838
6 31 0.446429
6 32 0.128920
6 33 0.146032
6 34 0.192802
6 35 0.215247
6 36 0.141809
6 37 0.090580
6 38 0.206897
6 39 0.180451
6 40 0.111828
6 41 0.170833
6 42 0.131148
6 43 0.116505
6 44 0.176768
6 45 0.033058
6 46 0.975000
6 47 0.206897
6 48 0.154762
6 49 0.201581
6 50 0.105413
6 51 0.171920
6 52 0.074236
6 53 0.229358
6 54 0.423077
6 55 0.112745
6 56 0.097561
6 57 0.185714
6 58 0.582524
6 59 0.094527
6 60 0.149091
6 61 0.272727
6 62 0.160000
6 63 0.133106
6 64 0.087838
6 65 0.154450
6 66 0.014583
6 67 0.123675
6 68 0.974359
6 69 0.049587
6 70 0.092105
6 71 0.020243
6 72 0.047120
6 73 0.168675
6 74 0.065104
6 75 0.037855
6 76 0.367816
6 77 0.107143
6 78 0.039474
6 79 0.313131
6 80 0.102703
6 81 0.088000
6 82 0.082353
6 83 0.098925
6 84 0.196319
6 85 0.085333
6 86 0.039007
6 87 0.128378
6 88 0.053191
6 89 0.139276
6 90 0.100358
6 91 0.156593
6 92 0.023454
6 93 0.404580
6 94 0.164948
6 95 0.028329
6 96 0.062937
6 97 0.104167
6 98 0.050420
6 99 0.045455
7 8 0.161376
7 9 0.076705
7 10 0.481328
7 11 0.341880
7 12 0.343220
7 13 0.265714
7 14 0.485327
7 15 0.323333
7 16 0.560166
7 17 0.032483
7 18 0.292929
7 19 0.981481
7 20 0.028571
7 21 0.204167
7 22 0.220339
7 23 0.637500
7 24 0.073643
7 25 0.146444
7 26 0.223602
7 27 0.494737
7 28 0.360759
7 29 0.411765
7 30 0.578947
7 31 0.246305
7 32 0.110119
7 33 0.152318
7 34 0.199468
7 35 0.246154
7 36 0.199313
7 37 0.161290
7 38 0.410256
7 39 0.112150
7 40 0.140541
7 41 0.266234
7 42 0.258065
7 43 0.263736
7 44 0.162037
7 45 0.033195
7 46 0.261745
7 47 0.375000
7 48 0.119816
7 49 0.158385
7 50 0.111446
7 51 0.258621
7 52 0.098266
7 53 0.961538
7 54 0.275000
7 55 0.163121
7 56 0.192308
7 57 0.140794
7 58 0.400000
7 59 0.114114
7 60 0.253086
7 61 0.333333
7 62 0.260870
7 63 0.132653
7 64 0.109244
7 65 0.208481
7 66 0.018868
7 67 0.117057
7 68 0.316667
7 69 0.064516
7 70 0.152174
7 71 0.015773
7 72 0.072000
7 73 0.285714
7 74 0.093633
7 75 0.040000
7 76 0.188235
7 77 0.120000
7 78 0.039216
7 79 0.378049
7 80 0.084444
7 81 0.160584
7 82 0.087137
7 83 0.103139
7 84 0.126482
7 85 0.102564
7 86 0.043307
7 87 0.100529
7 88 0.067114
7 89 0.198413
7 90 0.154696
7 91 0.176471
7 92 0.029178
7 93 0.803030
7 94 0.380952
7 95 0.040984
7 96 0.083591
7 97 0.077821
7 98 0.066482
7 99 0.071429
8 9 0.964286
8 10 0.329545
8 11 0.094118
8 12 0.156977
8 13 0.989362
8 14 0.590659
8 15 0.190945
8 16 0.649038
8 17 0.038356
8 18 0.222222
8 19 0.149296
8 20 0.916667
8 21 0.122500
8 22 0.038012
8 23 0.111842
8 24 0.054598
8 25 0.070994
8 26 0.128571
8 27 0.489583
8 28 0.651429
8 29 0.095628
8 30 0.144262
8 31 0.096899
8 32 0.070476
8 33 0.122340
8 34 0.189873
8 35 0.358209
8 36 0.483333
8 37 0.095785
8 38 0.182510
8 39 0.046967
8 40 0.547368
8 41 0.160156
8 42 0.114286
8 43 0.083333
8 44 0.082938
8 45 0.020408
8 46 0.078000
8 47 0.146853
8 48 0.055675
8 49 0.091727
8 50 0.100817
8 51 0.379747
8 52 0.790698
8 53 0.065617
8 54 0.048140
8 55 0.052273
8 56 0.070922
8 57 0.074004
8 58 0.134228
8 59 0.180952
8 60 0.128527
8 61 0.100418
8 62 0.240000
8 63 0.095823
8 64 0.295455
8 65 0.513043
8 66 0.875000
8 67 0.079545
8 68 0.076613
8 69 0.800000
8 70 0.114286
8 71 0.009009
8 72 0.020785
8 73 0.175732
8 74 0.187970
8 75 0.032967
8 76 0.065306
8 77 0.102167
8 78 0.029268
8 79 0.078283
8 80 0.041485
8 81 0.090909
8 82 0.104478
8 83 0.112469
8 84 0.058501
8 85 0.137339
8 86 0.032738
8 87 0.042316
8 88 0.106952
8 89 0.390625
8 90 0.132701
8 91 0.187500
8 92 0.104762
8 93 0.126190
8 94 0.041026
8 95 0.074074
8 96 0.450000
8 97 0.039062
8 98 0.342857
8 99 0.060484
9 10 0.354740
9 11 0.099502
9 12 0.165644
9 13 0.989362
9 14 0.614286
9 15 0.201245
9 16 0.699482
9 17 0.040115
9 18 0.238683
9 19 0.161585
9 20 0.289474
9 21 0.131016
9 22 0.041270
9 23 0.118605
9 24 0.058824
9 25 0.075107
9 26 0.138996
9 27 0.569697
9 28 0.735484
9 29 0.103550
9 30 0.157706
9 31 0.102249
9 32 0.074000
9 33 0.130682
9 34 0.200000
9 35 0.377953
9 36 0.547170
9 37 0.104167
9 38 0.202532
9 39 0.049689
9 40 0.611765
9 41 0.179039
9 42 0.125000
9 43 0.091603
9 44 0.088384
9 45 0.021858
9 46 0.082452
9 47 0.162162
9 48 0.059091
9 49 0.096226
9 50 0.106936
9 51 0.441176
9 52 0.971429
9 53 0.070423
9 54 0.051044
9 55 0.055024
