100 4950
0 1 0.972222
0 2 0.769231
0 3 0.420601
0 4 0.937143
0 5 0.578947
0 6 0.165385
0 7 0.996241
0 8 0.633721
0 9 0.268156
0 10 0.714912
0 11 0.975610
0 12 0.104000
0 13 0.455197
0 14 0.501805
0 15 0.941176
0 16 0.254682
0 17 0.415686
0 18 0.092466
0 19 0.058333
0 20 0.206107
0 21 0.174216
0 22 0.684211
0 23 0.216000
0 24 0.300912
0 25 0.502732
0 26 0.212560
0 27 0.385965
0 28 0.819277
0 29 0.523810
0 30 0.666667
0 31 0.061290
0 32 0.168000
0 33 0.104575
0 34 0.171296
0 35 0.151751
0 36 0.385965
0 37 0.744681
0 38 0.077586
0 39 0.031915
0 40 0.542857
0 41 0.146853
0 42 0.132653
0 43 0.161905
0 44 0.324786
0 45 0.121569
0 46 0.238710
0 47 0.101449
0 48 0.591837
0 49 0.444444
0 50 0.141361
0 51 0.439394
0 52 0.034483
0 53 0.219178
0 54 0.307143
0 55 0.097826
0 56 0.265403
0 57 0.189744
0 58 0.207317
0 59 0.132000
0 60 0.024476
0 61 0.017361
0 62 0.024038
0 63 0.923077
0 64 0.071770
0 65 0.044610
0 66 0.557078
0 67 0.116592
0 68 0.093750
0 69 0.152632
0 70 0.238532
0 71 0.214286
0 72 0.078125
0 73 0.375000
0 74 0.119048
0 75 0.146269
0 76 0.123457
0 77 0.138182
0 78 0.287234
0 79 0.186170
0 80 0.098901
0 81 0.875000
0 82 0.018868
0 83 0.098630
0 84 0.193548
0 85 0.180723
0 86 0.242291
0 87 0.190871
0 88 0.181818
0 89 0.140000
0 90 0.005464
0 91 0.247525
0 92 0.103896
0 93 0.283439
0 94 0.113043
0 95 0.163866
0 96 0.045139
0 97 0.170984
0 98 0.030303
0 99 0.162393
1 2 0.990991
1 3 0.480392
1 4 0.993939
1 5 0.956522
1 6 0.183761
1 7 0.877483
1 8 0.694268
1 9 0.320000
1 10 0.626923
1 11 0.634921
1 12 0.091228
1 13 0.463504
1 14 0.466443
1 15 0.700730
1 16 0.267717
1 17 0.415686
1 18 0.085987
1 19 0.051282
1 20 0.182432
1 21 0.154799
1 22 0.590909
1 23 0.167702
1 24 0.290323
1 25 0.460000
1 26 0.183333
1 27 0.328358
1 28 0.985507
1 29 0.428571
1 30 0.400000
1 31 0.059190
1 32 0.148936
1 33 0.135593
1 34 0.147410
1 35 0.163180
1 36 0.320388
1 37 0.752688
1 38 0.067416
1 39 0.029508
1 40 0.513514
1 41 0.148936
1 42 0.142077
1 43 0.144068
1 44 0.355140
1 45 0.125000
1 46 0.197861
1 47 0.087866
1 48 0.358025
1 49 0.444444
1 50 0.147541
1 51 0.414286
1 52 0.036145
1 53 0.228571
1 54 0.270440
1 55 0.117647
1 56 0.238298
1 57 0.160870
1 58 0.220779
1 59 0.117857
1 60 0.021739
1 61 0.016129
1 62 0.020833
1 63 0.255319
1 64 0.076142
1 65 0.039474
1 66 0.642105
1 67 0.102362
1 68 0.081395
1 69 0.177914
1 70 0.242991
1 71 0.214286
1 72 0.068493
1 73 0.343750
1 74 0.109091
1 75 0.139601
1 76 0.107527
1 77 0.131944
1 78 0.267327
1 79 0.182292
1 80 0.102857
1 81 0.233333
1 82 0.016667
1 83 0.095491
1 84 0.157068
1 85 0.156250
1 86 0.242291
1 87 0.186235
1 88 0.044444
1 89 0.119149
1 90 0.005000
1 91 0.192308
1 92 0.101266
1 93 0.314488
1 94 0.086093
1 95 0.167382
1 96 0.043189
1 97 0.172775
1 98 0.032609
1 99 0.170404
2 3 0.989899
2 4 0.735426
2 5 0.203704
2 6 0.313869
2 7 0.651106
2 8 0.990909
2 9 0.979592
2 10 0.480826
2 11 0.231214
2 12 0.066838
2 13 0.538136
2 14 0.414925
2 15 0.400000
2 16 0.356021
2 17 0.324159
2 18 0.075419
2 19 0.039660
2 20 0.139535
2 21 0.119048
2 22 0.395137
2 23 0.101504
2 24 0.285303
2 25 0.306667
2 26 0.125714
2 27 0.241758
2 28 0.465753
2 29 0.250951
2 30 0.116129
2 31 0.057927
2 32 0.107143
2 33 0.941176
2 34 0.103064
2 35 0.239264
2 36 0.220000
2 37 0.588235
2 38 0.048128
2 39 0.025641
2 40 0.219653
2 41 0.122093
2 42 0.194030
2 43 0.098837
2 44 0.214689
2 45 0.151220
2 46 0.136029
2 47 0.066038
2 48 0.151832
2 49 0.100000
2 50 0.178808
2 51 0.233871
2 52 0.047368
2 53 0.152381
2 54 0.164122
2 55 0.409091
2 56 0.193772
2 57 0.112462
2 58 0.157407
2 59 0.084615
2 60 0.016667
2 61 0.014164
2 62 0.014286
2 63 0.077419
