100 4950
0 1 0.996894
0 2 0.655303
0 3 0.995169
0 4 0.990000
0 5 0.644970
0 6 0.978261
0 7 0.870833
0 8 0.994475
0 9 0.486692
0 10 0.703125
0 11 0.193416
0 12 0.029520
0 13 0.617225
0 14 0.382239
0 15 0.547619
0 16 0.881250
0 17 0.246106
0 18 0.484663
0 19 0.155629
0 20 0.207143
0 21 0.372449
0 22 0.383333
0 23 0.451613
0 24 0.091667
0 25 0.048611
0 26 0.569106
0 27 0.175299
0 28 0.284404
0 29 0.184932
0 30 0.329114
0 31 0.138655
0 32 0.924051
0 33 0.310881
0 34 0.577320
0 35 0.060241
0 36 0.074766
0 37 0.573529
0 38 0.932203
0 39 0.236967
0 40 0.059859
0 41 0.309434
0 42 0.977778
0 43 0.273649
0 44 0.309524
0 45 0.098712
0 46 0.196581
0 47 0.257384
0 48 0.272059
0 49 0.133333
0 50 0.209220
0 51 0.333333
0 52 0.234568
0 53 0.727273
0 54 0.193050
0 55 0.102151
0 56 0.444444
0 57 0.250000
0 58 0.026616
0 59 0.211207
0 60 0.229730
0 61 0.074866
0 62 0.229358
0 63 0.044025
0 64 0.246269
0 65 0.078292
0 66 0.230189
0 67 0.103734
0 68 0.097701
0 69 0.134731
0 70 0.130268
0 71 0.087500
0 72 0.122222
0 73 0.055814
0 74 0.127273
0 75 0.014981
0 76 0.081712
0 77 0.129870
0 78 0.055118
0 79 0.224409
0 80 0.224490
0 81 0.187919
0 82 0.947368
0 83 0.222798
0 84 0.325000
0 85 0.170000
0 86 0.144509
0 87 0.119149
0 88 0.280000
0 89 0.445946
0 90 0.141593
0 91 0.260000
0 92 0.153846
0 93 0.111732
0 94 0.928571
0 95 0.132231
0 96 0.285714
0 97 0.245614
0 98 0.130890
0 99 0.029126
1 2 0.994253
1 3 0.967136
1 4 0.394422
1 5 0.644970
1 6 0.147541
1 7 0.455338
1 8 0.409091
1 9 0.426667
1 10 0.266272
1 11 0.141566
1 12 0.026059
1 13 0.377193
1 14 0.216157
1 15 0.079585
1 16 0.307190
1 17 0.168803
1 18 0.254019
1 19 0.979167
1 20 0.099656
1 21 0.142300
1 22 0.315068
1 23 0.141772
1 24 0.050459
1 25 0.259259
1 26 0.158014
1 27 0.117333
1 28 0.123260
1 29 0.102662
1 30 0.144847
1 31 0.167513
1 32 0.193122
1 33 0.363636
1 34 0.236287
1 35 0.033113
1 36 0.080808
1 37 0.115044
1 38 0.144737
1 39 0.131579
1 40 0.056478
1 41 0.139932
1 42 0.123944
1 43 0.987805
1 44 0.183962
1 45 0.066282
1 46 0.079038
1 47 0.717647
1 48 0.158798
1 49 0.060038
1 50 0.383117
1 51 0.093677
1 52 0.077551
1 53 0.193939
1 54 0.113636
1 55 0.126667
1 56 0.093264
1 57 0.058659
1 58 0.012007
1 59 0.088929
1 60 0.065637
1 61 0.027723
1 62 0.177305
1 63 0.022152
1 64 0.165829
1 65 0.046809
1 66 0.254167
1 67 0.081169
1 68 0.045699
1 69 0.562500
1 70 0.369565
1 71 0.030043
1 72 0.622642
1 73 0.054299
1 74 0.062130
1 75 0.013072
1 76 0.053165
1 77 0.027701
1 78 0.038462
1 79 0.174847
1 80 0.170543
1 81 0.135266
1 82 0.105263
1 83 0.311594
1 84 0.074074
1 85 0.104615
1 86 0.124688
1 87 0.067961
1 88 0.065625
1 89 0.160194
1 90 0.076190
1 91 0.112554
1 92 0.052885
1 93 0.046948
1 94 0.040248
1 95 0.038005
1 96 0.107884
1 97 0.278146
1 98 0.049900
