100 4950
0 1 0.996466
0 2 0.996979
0 3 0.453271
0 4 0.608696
0 5 0.302682
0 6 0.351852
0 7 0.113260
0 8 0.980769
0 9 0.264249
0 10 0.682609
0 11 0.988372
0 12 0.227273
0 13 0.049875
0 14 0.302632
0 15 0.029940
0 16 0.737500
0 17 0.218447
0 18 0.644737
0 19 0.264069
0 20 0.295597
0 21 0.163265
0 22 0.306962
0 23 0.112676
0 24 0.126482
0 25 0.024691
0 26 0.131579
0 27 0.091892
0 28 0.958333
0 29 0.537634
0 30 0.320513
0 31 0.652778
0 32 0.429825
0 33 0.951613
0 34 0.077739
0 35 0.306452
0 36 0.075209
0 37 0.474820
0 38 0.079545
0 39 0.977273
0 40 0.250000
0 41 0.100287
0 42 0.159609
0 43 0.086466
0 44 0.192737
0 45 0.039514
0 46 0.063830
0 47 0.139706
0 48 0.331210
0 49 0.118644
0 50 0.138158
0 51 0.129338
0 52 0.176471
0 53 0.063694
0 54 0.068702
0 55 0.109091
0 56 0.189189
0 57 0.111913
0 58 0.069869
0 59 0.196078
0 60 0.108108
0 61 0.060150
0 62 0.172043
0 63 0.113208
0 64 0.137615
0 65 0.638298
0 66 0.100358
0 67 0.176166
0 68 0.364865
0 69 0.093284
0 70 0.508671
0 71 0.519231
0 72 0.035294
0 73 0.042705
0 74 0.065517
0 75 0.071429
0 76 0.423077
0 77 0.341584
0 78 0.453125
0 79 0.038217
0 80 0.333333
0 81 0.122222
0 82 0.247619
0 83 0.106164
0 84 0.033210
0 85 0.018051
0 86 0.103175
0 87 0.152466
0 88 0.188612
0 89 0.031008
0 90 0.077419
0 91 0.123932
0 92 0.065934
0 93 0.169903
0 94 0.018315
0 95 0.078341
0 96 0.050847
0 97 0.096000
0 98 0.037037
0 99 0.066445
1 2 0.669371
1 3 0.989796
1 4 0.815068
1 5 0.526667
1 6 0.380000
1 7 0.076923
1 8 0.152695
1 9 0.291429
1 10 0.335470
1 11 0.361702
1 12 0.139405
1 13 0.069930
1 14 0.292373
1 15 0.018622
1 16 0.289216
1 17 0.569620
1 18 0.264865
1 19 0.206780
1 20 0.312292
1 21 0.196078
1 22 0.229858
1 23 0.201681
1 24 0.064128
1 25 0.026667
1 26 0.975610
1 27 0.134387
1 28 0.075163
1 29 0.217865
1 30 0.390625
1 31 0.222222
1 32 0.180147
1 33 0.192810
1 34 0.139241
1 35 0.177570
1 36 0.118943
1 37 0.194690
1 38 0.056000
1 39 0.149306
1 40 0.688073
1 41 0.104478
1 42 0.980000
1 43 0.045817
1 44 0.176020
1 45 0.030303
1 46 0.048387
1 47 0.333333
1 48 0.118721
1 49 0.068898
1 50 0.048724
1 51 0.201970
1 52 0.027027
1 53 0.071429
1 54 0.105058
1 55 0.069903
1 56 0.859649
1 57 0.632653
1 58 0.168421
1 59 0.139535
1 60 0.115385
1 61 0.024242
1 62 0.101911
1 63 0.094637
1 64 0.052632
1 65 0.285714
1 66 0.092105
1 67 0.152466
1 68 0.081081
1 69 0.125628
1 70 0.210526
1 71 0.154728
1 72 0.027149
1 73 0.038095
1 74 0.038855
1 75 0.020173
1 76 0.237069
1 77 0.200581
1 78 0.131222
1 79 0.028571
1 80 0.078873
1 81 0.049107
1 82 0.070652
1 83 0.079284
1 84 0.019481
1 85 0.010707
1 86 0.054167
1 87 0.071279
1 88 0.125000
1 89 0.016194
1 90 0.049793
1 91 0.109023
1 92 0.052174
1 93 0.077093
1 94 0.111111
1 95 0.037694
1 96 0.031915
1 97 0.102564
1 98 0.023810
1 99 0.045767
2 3 0.244949
2 4 0.664804
2 5 0.216438
2 6 0.162857
2 7 0.976190
2 8 0.159875
2 9 0.159875
2 10 0.993671
2 11 0.206813
2 12 0.815217
2 13 0.052910
2 14 0.259398
2 15 0.119048
2 16 0.159459
2 17 0.105386
2 18 0.541436
2 19 0.299020
2 20 0.362934
2 21 0.131148
2 22 0.989796
2 23 0.064171
2 24 0.186047
2 25 0.029963
2 26 0.075330
2 27 0.091644
2 28 0.070769
2 29 0.389105
2 30 0.127226
2 31 0.265537
2 32 0.110112
2 33 0.219331
2 34 0.058981
2 35 0.085779
2 36 0.070130
2 37 0.144105
2 38 0.965517
2 39 0.115591
2 40 0.132275
2 41 0.137795
2 42 0.101660
2 43 0.153333
2 44 0.355670
2 45 0.127451
2 46 0.079365
2 47 0.094527
2 48 0.172185
2 49 0.357143
2 50 0.074733
2 51 0.113260
2 52 0.027439
2 53 0.071685
2 54 0.068010
2 55 0.818182
2 56 0.111364
2 57 0.059961
2 58 0.040000
2 59 0.063291
2 60 0.082192
2 61 0.017621
2 62 0.738462
2 63 0.153846
2 64 0.034169
2 65 0.188088
2 66 0.127273
2 67 0.125461
2 68 0.102273
2 69 0.077160
2 70 0.197309
2 71 0.132678
2 72 0.122449
2 73 0.057692
2 74 0.267606
2 75 0.017500
2 76 0.202206
2 77 0.453947
2 78 0.085044
2 79 0.012579
2 80 0.102190
2 81 0.026829
2 82 0.067183
2 83 0.258333
2 84 0.128571
2 85 0.078125
2 86 0.195489
2 87 0.175258
2 88 0.757143
2 89 0.054054
2 90 0.960000
2 91 0.122363
2 92 0.045455
2 93 0.075594
2 94 0.009766
2 95 0.109677
2 96 0.375000
2 97 0.086022
2 98 0.363636
2 99 0.322581
3 4 0.995816
3 5 0.987500
3 6 0.982759
3 7 0.094037
3 8 0.193916
3 9 0.653846
3 10 0.417553
3 11 0.438144
3 12 0.170068
3 13 0.083682
3 14 0.479167
