100 4950
0 1 0.994382
0 2 0.880478
0 3 0.997245
0 4 0.786585
0 5 0.591281
0 6 0.586538
0 7 0.084052
0 8 0.133758
0 9 0.368876
0 10 0.167213
0 11 0.272131
0 12 0.301205
0 13 0.221748
0 14 0.019417
0 15 0.241935
0 16 0.336898
0 17 0.145374
0 18 0.809524
0 19 0.136905
0 20 0.388158
0 21 0.025424
0 22 0.040512
0 23 0.022044
0 24 0.336910
0 25 0.161364
0 26 0.370892
0 27 0.497354
0 28 0.259912
0 29 0.010753
0 30 0.065625
0 31 0.392857
0 32 0.370787
0 33 0.181287
0 34 0.219608
0 35 0.155844
0 36 0.118644
0 37 0.181395
0 38 0.068306
0 39 0.041551
0 40 0.100418
0 41 0.327338
0 42 0.054795
0 43 0.080645
0 44 0.070140
0 45 0.179641
0 46 0.094218
0 47 0.655914
0 48 0.022088
0 49 0.176166
0 50 0.160000
0 51 0.046961
0 52 0.125604
0 53 0.052738
0 54 0.142857
0 55 0.980392
0 56 0.093458
0 57 0.132275
0 58 0.413043
0 59 0.068807
0 60 0.037249
0 61 0.118919
0 62 0.079365
0 63 0.113689
0 64 0.041551
0 65 0.055690
0 66 0.094188
0 67 0.149847
0 68 0.070470
0 69 0.099526
0 70 0.013441
0 71 0.157143
0 72 0.146974
0 73 0.251748
0 74 0.176080
0 75 0.166667
0 76 0.107692
0 77 0.077703
0 78 0.115607
0 79 0.118541
0 80 0.154867
0 81 0.145299
0 82 0.008969
0 83 0.186992
0 84 0.094845
0 85 0.058252
0 86 0.054374
0 87 0.095847
0 88 0.082090
0 89 0.051948
0 90 0.095975
0 91 0.978261
0 92 0.423077
0 93 0.095618
0 94 0.034130
0 95 0.130208
0 96 0.176923
0 97 0.040650
0 98 0.083333
0 99 0.109409
1 2 0.997743
1 3 0.722555
1 4 0.992308
1 5 0.503480
1 6 0.512605
1 7 0.096535
1 8 0.954545
1 9 0.463768
1 10 0.226667
1 11 0.193925
1 12 0.210674
1 13 0.194757
1 14 0.025974
1 15 0.156658
1 16 0.203883
1 17 0.088710
1 18 0.371875
1 19 0.067251
1 20 0.196013
1 21 0.018256
1 22 0.036053
1 23 0.025229
1 24 0.336188
1 25 0.151709
1 26 0.987500
1 27 0.423423
1 28 0.440299
1 29 0.012255
1 30 0.084000
1 31 0.820896
1 32 0.225000
1 33 0.154742
1 34 0.277228
1 35 0.074534
1 36 0.105528
1 37 0.221591
1 38 0.050302
1 39 0.030675
1 40 0.067227
1 41 0.301325
1 42 0.098361
1 43 0.047319
1 44 0.061296
1 45 0.107143
1 46 0.080146
1 47 0.717647
1 48 0.024831
1 49 0.138211
1 50 0.147541
1 51 0.035124
1 52 0.123515
1 53 0.061611
1 54 0.094801
1 55 0.373134
1 56 0.080645
1 57 0.085911
1 58 0.266355
1 59 0.077720
1 60 0.027660
1 61 0.061453
1 62 0.070423
1 63 0.136111
1 64 0.035714
1 65 0.062670
1 66 0.078464
1 67 0.142029
1 68 0.064815
1 69 0.207921
1 70 0.011468
1 71 0.178571
1 72 0.154545
1 73 0.193548
1 74 0.119910
1 75 0.140244
1 76 0.098418
1 77 0.112195
1 78 0.058480
1 79 0.102362
1 80 0.110759
1 81 0.083333
1 82 0.008230
1 83 0.200000
1 84 0.090909
1 85 0.050847
1 86 0.059740
1 87 0.070588
1 88 0.089431
1 89 0.047059
1 90 0.115242
1 91 0.225000
1 92 0.158654
1 93 0.060453
1 94 0.031746
1 95 0.121951
1 96 0.076667
1 97 0.035842
1 98 0.052288
1 99 0.088339
2 3 0.689524
2 4 0.370690
2 5 0.697749
2 6 0.149877
2 7 0.975000
2 8 0.046460
2 9 0.761905
2 10 0.232877
2 11 0.184035
2 12 0.187970
