100 4950
0 1 0.993827
0 2 0.997245
0 3 0.655263
0 4 0.344444
0 5 0.994737
0 6 0.386831
0 7 0.277419
0 8 0.988636
0 9 0.506579
0 10 0.234637
0 11 0.697917
0 12 0.420561
0 13 0.258475
0 14 0.051136
0 15 0.102625
0 16 0.111675
0 17 0.204301
0 18 0.137681
0 19 0.160714
0 20 0.275510
0 21 0.311164
0 22 0.652632
0 23 0.222672
0 24 0.146259
0 25 0.552000
0 26 0.574468
0 27 0.311377
0 28 0.093284
0 29 0.772152
0 30 0.111888
0 31 0.161376
0 32 0.335938
0 33 0.165217
0 34 0.040921
0 35 0.255172
0 36 0.112000
0 37 0.128205
0 38 0.195238
0 39 0.426471
0 40 0.982456
0 41 0.690141
0 42 0.037037
0 43 0.049875
0 44 0.125616
0 45 0.205224
0 46 0.706667
0 47 0.160643
0 48 0.193277
0 49 0.090535
0 50 0.135000
0 51 0.647887
0 52 0.862745
0 53 0.392857
0 54 0.814815
0 55 0.023346
0 56 0.040000
0 57 0.164234
0 58 0.480000
0 59 0.144828
0 60 0.090517
0 61 0.279661
0 62 0.289474
0 63 0.263889
0 64 0.204918
0 65 0.049342
0 66 0.243697
0 67 0.300000
0 68 0.183673
0 69 0.059322
0 70 0.189189
0 71 0.033943
0 72 0.236364
0 73 0.228571
0 74 0.145695
0 75 0.091603
0 76 0.132565
0 77 0.108571
0 78 0.086580
0 79 0.355769
0 80 0.056738
0 81 0.146067
0 82 0.066406
0 83 0.054878
0 84 0.014019
0 85 0.074074
0 86 0.152174
0 87 0.088803
0 88 0.012500
0 89 0.042105
0 90 0.149038
0 91 0.190265
0 92 0.087719
0 93 0.045045
0 94 0.062069
0 95 0.186047
0 96 0.128676
0 97 0.127551
0 98 0.159817
0 99 0.102439
1 2 0.870192
1 3 0.996000
1 4 0.984127
1 5 0.579755
1 6 0.237374
1 7 0.218830
1 8 0.500000
1 9 0.647059
1 10 0.415842
1 11 0.519380
1 12 0.502793
1 13 0.398693
1 14 0.130435
1 15 0.146758
1 16 0.258824
1 17 0.148825
1 18 0.089202
1 19 0.220408
1 20 0.350649
1 21 0.308962
1 22 0.271930
1 23 0.186441
1 24 0.212871
1 25 0.269531
1 26 0.723214
1 27 0.163522
1 28 0.081699
1 29 0.261803
1 30 0.095522
1 31 0.152120
1 32 0.728814
1 33 0.145038
1 34 0.062257
1 35 0.122112
1 36 0.053030
1 37 0.107527
1 38 0.115493
1 39 0.281553
1 40 0.523364
1 41 0.453704
1 42 0.048246
1 43 0.076336
1 44 0.130435
1 45 0.235043
1 46 0.335443
1 47 0.102302
1 48 0.196581
1 49 0.152778
1 50 0.178808
1 51 0.203540
1 52 0.303448
1 53 0.246269
1 54 0.235294
1 55 0.051724
1 56 0.033679
1 57 0.381356
1 58 0.114833
1 59 0.073684
1 60 0.090323
1 61 0.161765
1 62 0.349206
1 63 0.098958
1 64 0.137741
1 65 0.041783
1 66 0.103943
1 67 0.253521
1 68 0.308571
1 69 0.027778
1 70 0.147590
1 71 0.052846
1 72 0.260000
1 73 0.158416
1 74 0.280255
1 75 0.041379
1 76 0.231156
1 77 0.097686
1 78 0.083857
1 79 0.370000
1 80 0.049536
1 81 0.153392
1 82 0.043147
1 83 0.047244
1 84 0.013953
1 85 0.098765
1 86 0.965517
1 87 0.059896
1 88 0.666667
1 89 0.105263
1 90 0.449275
1 91 0.661538
1 92 0.053908
1 93 0.080214
1 94 0.059867
1 95 0.144578
1 96 0.097765
1 97 0.140449
1 98 0.321101
1 99 0.112299
2 3 0.591449
2 4 0.131078
2 5 0.768293
2 6 0.294671
2 7 0.988506
2 8 0.192905
2 9 0.578947
2 10 0.084000
2 11 0.774566
2 12 0.357143
2 13 0.197411
2 14 0.018908
2 15 0.100233
2 16 0.044266
2 17 0.395833
2 18 0.122977
2 19 0.170347
2 20 0.100372
2 21 0.992424
2 22 0.140909
2 23 0.447154
2 24 0.136076
2 25 0.262357
2 26 0.265574
2 27 0.175084
2 28 0.227273
2 29 0.188854
2 30 0.395062
2 31 0.835616
2 32 0.217722
2 33 0.245161
2 34 0.036613
2 35 0.112121
2 36 0.051282
2 37 0.754717
2 38 0.148551
2 39 0.251082
2 40 0.145078
2 41 0.143695
2 42 0.040146
2 43 0.043764
2 44 0.307229
2 45 0.248869
2 46 0.178451
2 47 0.150376
2 48 0.075908
2 49 0.066465
2 50 0.097122
2 51 0.116456
2 52 0.107056
2 53 0.075171
2 54 0.141026
2 55 0.014925
2 56 0.317073
2 57 0.100897
2 58 0.063830
2 59 0.078067
2 60 0.267516
2 61 0.068894
2 62 0.088889
2 63 0.064846
2 64 0.260417
2 65 0.250000
2 66 0.084548
2 67 0.075789
2 68 0.146739
2 69 0.025926
2 70 0.457944
2 71 0.029478
2 72 0.146067
2 73 0.039801
2 74 0.103529
2 75 0.035294
2 76 0.100656
2 77 0.974359
2 78 0.305344
2 79 0.083900
2 80 0.172043
2 81 0.315152
2 82 0.068000
2 83 0.486486
2 84 0.044776
2 85 0.058394
2 86 0.068127
2 87 0.112745
2 88 0.004831
2 89 0.016393
2 90 0.064050
2 91 0.097285
2 92 0.075188
2 93 0.033784
2 94 0.243243
2 95 0.049080
2 96 0.312500
2 97 0.238095
2 98 0.100000
2 99 0.088983
3 4 0.210884
3 5 0.399577
3 6 0.166667
3 7 0.191537
3 8 0.207143
3 9 0.993548
3 10 0.125000
3 11 0.387283
3 12 0.426540
3 13 0.391026
3 14 0.029703
3 15 0.977273
3 16 0.071895
3 17 0.121019
3 18 0.065292
3 19 0.519231
3 20 0.138107
3 21 0.373219
3 22 0.133333
3 23 0.160819
3 24 0.380531
3 25 0.165468
3 26 0.329268
3 27 0.105906
3 28 0.075075
3 29 0.142857
3 30 0.087912
3 31 0.166667
3 32 0.646617
3 33 0.124590
3 34 0.941176
3 35 0.075356
3 36 0.032558
3 37 0.099256
3 38 0.079922
3 39 0.175758
3 40 0.165192
3 41 0.158576
3 42 0.073826
3 43 0.540541
3 44 0.170000
3 45 0.265700
3 46 0.159159
3 47 0.074488
3 48 0.085185
3 49 0.156028
3 50 0.132353
3 51 0.101996
3 52 0.114883
3 53 0.086614
3 54 0.117021
3 55 0.044444
3 56 0.031553
3 57 0.300000
3 58 0.055944
3 59 0.046875
3 60 0.111111
3 61 0.073171
3 62 0.117962
3 63 0.051491
3 64 0.104384
3 65 0.038760
3 66 0.060797
3 67 0.091837
3 68 0.620690
3 69 0.016787
3 70 0.124682
3 71 0.520000
3 72 0.159836
3 73 0.047059
3 74 0.448980
3 75 0.024742
3 76 0.582278
3 77 0.099217
3 78 0.098039
3 79 0.106017
3 80 0.046243
3 81 0.194757
3 82 0.031955
3 83 0.045340
3 84 0.016901
3 85 0.082902
3 86 0.126126
3 87 0.045817
3 88 0.007968
3 89 0.026578
3 90 0.113553
3 91 0.212871
3 92 0.038388
3 93 0.189873
3 94 0.069054
3 95 0.057692
3 96 0.081585
3 97 0.204082
3 98 0.217391
3 99 0.090517
4 5 0.523546
4 6 0.222749
4 7 0.193258
4 8 0.543750
4 9 0.515050
4 10 0.976744
4 11 0.430868
4 12 0.373444
4 13 0.285047
4 14 0.900000
4 15 0.127596
4 16 0.916667
4 17 0.132558
4 18 0.083516
4 19 0.178808
4 20 0.551020
4 21 0.269547
4 22 0.280543
4 23 0.156250
4 24 0.165385
4 25 0.236301
4 26 0.476471
4 27 0.150289
4 28 0.068493
4 29 0.237354
4 30 0.081425
4 31 0.132035
4 32 0.521212
4 33 0.118750
4 34 0.053691
4 35 0.114198
4 36 0.047138
4 37 0.093240
4 38 0.106218
4 39 0.227451
4 40 0.451613
4 41 0.333333
4 42 0.038194
4 43 0.066667
4 44 0.112583
4 45 0.185811
4 46 0.265000
4 47 0.094118
4 48 0.133721
4 49 0.108374
4 50 0.126761
4 51 0.197425
4 52 0.301370
4 53 0.270492
4 54 0.201835
4 55 0.037037
4 56 0.029412
4 57 0.304054
4 58 0.108597
4 59 0.066038
4 60 0.079696
4 61 0.181319
4 62 0.530120
4 63 0.083333
4 64 0.123153
4 65 0.036058
4 66 0.097315
4 67 0.318584
4 68 0.237885
4 69 0.024390
4 70 0.127273
4 71 0.045455
4 72 0.186603
4 73 0.144144
4 74 0.223350
4 75 0.038710
4 76 0.199134
4 77 0.084821
4 78 0.074212
4 79 0.430233
4 80 0.041995
4 81 0.129676
4 82 0.039627
4 83 0.041096
4 84 0.012195
4 85 0.071111
4 86 0.341463
4 87 0.054118
4 88 0.031250
4 89 0.533333
4 90 0.968750
4 91 0.462366
4 92 0.049505
4 93 0.067265
4 94 0.052734
4 95 0.177778
4 96 0.085575
4 97 0.119617
4 98 0.208333
4 99 0.084677
5 6 0.989474
5 7 0.518072
5 8 0.329545
5 9 0.450292
5 10 0.114130
5 11 0.971014
5 12 0.342205
5 13 0.191824
5 14 0.025070
5 15 0.085828
5 16 0.057743
5 17 0.500000
5 18 0.345455
5 19 0.137755
5 20 0.140260
5 21 0.372159
5 22 0.271930
5 23 0.310734
5 24 0.118132
5 25 0.985714
5 26 0.333333
5 27 0.981132
5 28 0.124378
5 29 0.525862
5 30 0.162437
5 31 0.208191
5 32 0.226913
5 33 0.195876
5 34 0.032787
5 35 0.415730
5 36 0.212121
5 37 0.203046
5 38 0.976190
5 39 0.402778
5 40 0.233333
5 41 0.223744
5 42 0.032258
5 43 0.039683
5 44 0.141274
5 45 0.190972
5 46 0.315476
5 47 0.588235
5 48 0.103139
5 49 0.065476
5 50 0.100000
5 51 0.251366
5 52 0.184100
5 53 0.121324
5 54 0.305556
5 55 0.015666
5 56 0.063107
5 57 0.108173
5 58 0.138728
5 59 0.456522
5 60 0.107969
5 61 0.117021
5 62 0.129032
5 63 0.141791
5 64 0.769231
5 65 0.075377
5 66 0.263636
5 67 0.117264
5 68 0.138107
5 69 0.093333
5 70 0.331081
5 71 0.026860
5 72 0.168103
5 73 0.062500
5 74 0.103774
5 75 0.117647
5 76 0.098081
5 77 0.150794
5 78 0.107817
5 79 0.126280
5 80 0.078049
5 81 0.160000
5 82 0.250000
5 83 0.082569
5 84 0.016807
5 85 0.056940
5 86 0.082840
5 87 0.315068
5 88 0.006192
5 89 0.021390
5 90 0.080311
5 91 0.112861
5 92 0.408163
5 93 0.033040
5 94 0.077586
5 95 0.077170
5 96 0.261194
5 97 0.133690
5 98 0.106061
5 99 0.086420
6 7 0.367521
6 8 0.292929
6 9 0.353211
6 10 0.100000
6 11 0.575107
6 12 0.252809
6 13 0.149510
6 14 0.021531
6 15 0.072513
6 16 0.050114
6 17 0.323864
6 18 0.974359
6 19 0.111111
6 20 0.126761
6 21 0.300459
6 22 0.253061
6 23 0.204461
6 24 0.094298
6 25 0.463087
6 26 0.248466
6 27 0.666667
6 28 0.085616
6 29 0.369697
6 30 0.113074
6 31 0.162234
6 32 0.185745
6 33 0.131944
6 34 0.027682
6 35 0.370000
6 36 0.102190
6 37 0.144404
6 38 0.773585
6 39 0.247863
6 40 0.187919
6 41 0.168966
6 42 0.025287
6 43 0.033727
6 44 0.113333
6 45 0.143979
6 46 0.216327
6 47 0.727273
6 48 0.075410
6 49 0.051765
6 50 0.075000
6 51 0.222222
6 52 0.154930
6 53 0.104430
6 54 0.209524
6 55 0.012876
6 56 0.045936
6 57 0.090726
6 58 0.115385
6 59 0.179487
6 60 0.089172
6 61 0.108553
6 62 0.113990
6 63 0.091787
6 64 0.387597
6 65 0.053381
6 66 0.226562
6 67 0.103746
6 68 0.112500
6 69 0.046667
6 70 0.210300
6 71 0.022648
6 72 0.121495
6 73 0.051282
6 74 0.086444
6 75 0.103448
6 76 0.082883
6 77 0.114114
6 78 0.089087
6 79 0.107558
6 80 0.054422
6 81 0.124700
6 82 0.236111
6 83 0.060403
6 84 0.013605
6 85 0.043011
6 86 0.067961
6 87 0.196581
6 88 0.005076
6 89 0.018519
6 90 0.069042
6 91 0.094298
6 92 0.363636
6 93 0.027829
6 94 0.063232
6 95 0.069565
6 96 0.165094
6 97 0.107296
6 98 0.084135
6 99 0.062500
7 8 0.219144
7 9 0.522034
7 10 0.090323
7 11 0.992593
7 12 0.354331
7 13 0.193651
7 14 0.020134
7 15 0.092672
7 16 0.047009
7 17 0.982759
7 18 0.170404
7 19 0.154728
7 20 0.108652
7 21 0.617925
7 22 0.164894
7 23 0.500000
7 24 0.127219
7 25 0.352041
7 26 0.285211
7 27 0.238532
7 28 0.215517
7 29 0.237354
7 30 0.367816
7 31 0.403974
7 32 0.216080
7 33 0.256757
7 34 0.034409
7 35 0.146245
7 36 0.068627
7 37 0.727273
7 38 0.212435
7 39 0.303665
7 40 0.163265
7 41 0.161716
7 42 0.036667
7 43 0.041322
7 44 0.214286
7 45 0.227273
7 46 0.209486
7 47 0.222222
7 48 0.083333
7 49 0.065282
7 50 0.098182
7 51 0.139394
7 52 0.122222
7 53 0.084399
7 54 0.171206
7 55 0.014888
7 56 0.236364
7 57 0.100897
7 58 0.076433
7 59 0.107143
7 60 0.173554
7 61 0.078199
7 62 0.097130
7 63 0.079498
7 64 0.467290
7 65 0.220588
7 66 0.107407
7 67 0.084309
7 68 0.140992
7 69 0.034314
7 70 0.777778
7 71 0.027837
7 72 0.154150
7 73 0.044568
7 74 0.101382
7 75 0.045455
7 76 0.097458
7 77 0.355140
7 78 0.184332
7 79 0.092732
7 80 0.152381
7 81 0.234234
7 82 0.103659
7 83 0.246575
7 84 0.027778
7 85 0.057762
7 86 0.071066
7 87 0.194915
7 88 0.005115
7 89 0.017429
7 90 0.067245
7 91 0.099768
7 92 0.110497
7 93 0.032751
7 94 0.137755
7 95 0.054795
7 96 0.897436
7 97 0.184502
7 98 0.100287
7 99 0.089744
8 9 0.416216
8 10 0.302158
8 11 0.478571
8 12 0.315789
8 13 0.208191
8 14 0.058824
8 15 0.093275
8 16 0.130952
8 17 0.157459
8 18 0.113772
8 19 0.137056
8 20 0.412214
8 21 0.258893
8 22 0.984127
8 23 0.164671
8 24 0.122507
8 25 0.334951
8 26 0.395122
8 27 0.226087
8 28 0.070423
8 29 0.409396
8 30 0.085561
8 31 0.131466
8 32 0.298611
8 33 0.120253
8 34 0.037383
8 35 0.185930
8 36 0.068966
8 37 0.100000
8 38 0.149091
8 39 0.260090
8 40 0.636364
8 41 0.365672
8 42 0.030387
8 43 0.045977
8 44 0.104508
8 45 0.160819
8 46 0.333333
8 47 0.126984
8 48 0.122995
8 49 0.074576
8 50 0.101887
8 51 0.505495
8 52 0.977778
8 53 0.804878
8 54 0.312057
8 55 0.020906
8 56 0.031477
8 57 0.154639
8 58 0.260870
8 59 0.095890
8 60 0.076642
8 61 0.970588
8 62 0.463158
8 63 0.118750
8 64 0.154799
8 65 0.038265
8 66 0.170588
8 67 0.666667
8 68 0.159292
8 69 0.035354
8 70 0.141210
8 71 0.031100
8 72 0.164557
8 73 0.195122
8 74 0.133333
8 75 0.065934
8 76 0.123656
8 77 0.086957
8 78 0.072993
8 79 0.480519
8 80 0.043360
8 81 0.119266
8 82 0.052308
8 83 0.043269
8 84 0.011719
8 85 0.056940
8 86 0.138614
8 87 0.068452
8 88 0.011561
8 89 0.048485
8 90 0.161458
8 91 0.182203
8 92 0.067797
8 93 0.041551
8 94 0.051823
8 95 0.489796
8 96 0.097765
8 97 0.106610
8 98 0.132576
8 99 0.075000
9 10 0.123894
9 11 0.647343
9 12 0.989011
9 13 0.709302
9 14 0.029412
9 15 0.252941
9 16 0.068750
