100 4950
0 1 0.996255
0 2 0.992000
0 3 0.996241
0 4 0.692308
0 5 0.976744
0 6 0.475490
0 7 0.347490
0 8 0.337017
0 9 0.922509
0 10 0.567901
0 11 0.339350
0 12 0.673469
0 13 0.434783
0 14 0.474747
0 15 0.973684
0 16 0.294118
0 17 0.519337
0 18 0.368889
0 19 0.321586
0 20 0.119565
0 21 0.782051
0 22 0.252688
0 23 0.282051
0 24 0.260606
0 25 0.276978
0 26 0.202572
0 27 0.166667
0 28 0.175141
0 29 0.476562
0 30 0.587786
0 31 0.039474
0 32 0.370192
0 33 0.189873
0 34 0.053030
0 35 0.357955
0 36 0.303665
0 37 0.132812
0 38 0.162791
0 39 0.238938
0 40 0.159609
0 41 0.396104
0 42 0.383234
0 43 0.201794
0 44 0.156584
0 45 0.043636
0 46 0.289062
0 47 0.589928
0 48 0.145455
0 49 0.139456
0 50 0.110266
0 51 0.380282
0 52 0.063898
0 53 0.237569
0 54 0.379310
0 55 0.068493
0 56 0.194737
0 57 0.102410
0 58 0.061798
0 59 0.186813
0 60 0.164983
0 61 0.134948
0 62 0.105455
0 63 0.290780
0 64 0.596154
0 65 0.090301
0 66 0.529412
0 67 0.475410
0 68 0.085308
0 69 0.357143
0 70 0.207071
0 71 0.211765
0 72 0.017730
0 73 0.241611
0 74 0.362319
0 75 0.145228
0 76 0.097656
0 77 0.104396
0 78 0.127451
0 79 0.089362
0 80 0.113924
0 81 0.083582
0 82 0.052817
0 83 0.116541
0 84 0.109215
0 85 0.168950
0 86 0.089362
0 87 0.248000
0 88 0.169591
0 89 0.722222
0 90 0.096552
0 91 0.134328
0 92 0.230769
0 93 0.243478
0 94 0.198113
0 95 0.043478
0 96 0.066265
0 97 0.064000
0 98 0.081395
0 99 0.298246
1 2 0.322917
1 3 0.706667
1 4 0.994975
1 5 0.186667
1 6 0.206383
1 7 0.342205
1 8 0.991870
1 9 0.902527
1 10 0.226601
1 11 0.479592
1 12 0.139831
1 13 0.262009
1 14 0.128767
1 15 0.125850
1 16 0.145349
1 17 0.989474
1 18 0.633588
1 19 0.240132
1 20 0.056410
1 21 0.273543
1 22 0.154605
1 23 0.167939
1 24 0.103614
1 25 0.974684
1 26 0.143836
1 27 0.293478
1 28 0.113553
1 29 0.266376
1 30 0.219373
1 31 0.022959
1 32 0.516779
1 33 0.075377
1 34 0.070707
1 35 0.180000
1 36 0.284314
1 37 0.285714
1 38 0.029536
1 39 0.257143
1 40 0.165541
1 41 0.145585
1 42 0.152745
1 43 0.185185
1 44 0.282051
1 45 0.923077
1 46 0.224242
1 47 0.296029
1 48 0.043478
1 49 0.157692
1 50 0.966667
1 51 0.080119
1 52 0.072464
1 53 0.298611
1 54 0.239130
1 55 0.021834
1 56 0.102493
1 57 0.040284
1 58 0.025581
1 59 0.083744
1 60 0.149390
1 61 0.600000
1 62 0.725000
1 63 0.172996
1 64 0.201299
1 65 0.675000
1 66 0.125874
1 67 0.134259
1 68 0.048128
1 69 0.179372
1 70 0.400000
1 71 0.062718
1 72 0.024876
1 73 0.300000
1 74 0.102041
1 75 0.081206
1 76 0.062344
1 77 0.195876
1 78 0.216667
1 79 0.050602
1 80 0.493151
1 81 0.062222
1 82 0.220588
1 83 0.133047
1 84 0.091429
1 85 0.076923
1 86 0.140940
1 87 0.161458
1 88 0.087349
1 89 0.086093
1 90 0.075881
1 91 0.104651
1 92 0.242236
1 93 0.096220
1 94 0.087866
1 95 0.016892
1 96 0.031700
1 97 0.044444
1 98 0.089172
1 99 0.472222
2 3 0.784024
2 4 0.486486
2 5 0.257669
2 6 0.989796
2 7 0.245232
2 8 0.251546
2 9 0.819672
2 10 0.252747
2 11 0.271676
2 12 0.222973
2 13 0.398671
2 14 0.979167
2 15 0.313559
2 16 0.563910
2 17 0.321918
2 18 0.237822
2 19 0.305439
2 20 0.057292
2 21 0.308081
2 22 0.246073
2 23 0.230769
2 24 0.977273
2 25 0.191542
2 26 0.172603
2 27 0.120536
2 28 0.151961
2 29 0.324468
2 30 0.987179
2 31 0.032491
2 32 0.261905
2 33 0.535714
2 34 0.042169
2 35 0.440559
2 36 0.226562
2 37 0.089239
2 38 0.047619
2 39 0.157434
2 40 0.118644
2 41 0.726190
2 42 0.453901
2 43 0.167286
2 44 0.120879
2 45 0.030534
2 46 0.162996
2 47 0.348936
2 48 0.941176
2 49 0.120588
2 50 0.077333
2 51 0.415385
2 52 0.056338
2 53 0.140984
2 54 0.183333
2 55 0.025907
2 56 0.149798
2 57 0.414634
2 58 0.074830
2 59 0.377778
2 60 0.124682
2 61 0.098485
2 62 0.073232
2 63 0.163347
2 64 0.352273
2 65 0.064439
2 66 0.230769
2 67 0.156757
2 68 0.067669
2 69 0.357143
2 70 0.157390
2 71 0.104046
2 72 0.012407
2 73 0.136364
2 74 0.173611
2 75 0.131086
2 76 0.080386
2 77 0.077869
2 78 0.079268
2 79 0.077206
2 80 0.082192
2 81 0.071247
2 82 0.036855
2 83 0.097179
2 84 0.083990
2 85 0.377551
2 86 0.058659
2 87 0.147619
2 88 0.120332
2 89 0.273684
2 90 0.075472
2 91 0.069767
2 92 0.152344
2 93 0.138614
2 94 0.333333
2 95 0.025126
2 96 0.083333
2 97 0.032129
2 98 0.047297
2 99 0.173469
3 4 0.883929
3 5 0.154412
3 6 0.280347
3 7 0.671642
3 8 0.312020
3 9 0.480769
3 10 0.146032
3 11 0.189899
3 12 0.108911
3 13 0.991736
3 14 0.161512
3 15 0.153527
3 16 0.178147
3 17 0.270115
3 18 0.332000
3 19 0.149590
3 20 0.034056
3 21 0.285047
3 22 0.104444
3 23 0.985075
3 24 0.113158
3 25 0.237654
3 26 0.984375
3 27 0.194245
3 28 0.070776
3 29 0.160105
3 30 0.200000
3 31 0.120000
3 32 0.184211
3 33 0.076726
3 34 0.028807
3 35 0.143182
3 36 0.135198
3 37 0.123636
3 38 0.023649
3 39 0.313953
3 40 0.340278
3 41 0.211806
3 42 0.277056
3 43 0.095745
3 44 0.091667
3 45 0.032000
3 46 0.107872
3 47 0.621212
3 48 0.048338
3 49 0.076923
3 50 0.073791
3 51 0.096774
3 52 0.036166
3 53 0.184549
3 54 0.199095
3 55 0.023364
3 56 0.397849
3 57 0.045946
3 58 0.046809
3 59 0.080378
3 60 0.505155
3 61 0.090278
3 62 0.082153
3 63 0.264516
3 64 0.369048
3 65 0.070496
3 66 0.180000
3 67 0.119342
3 68 0.233766
3 69 0.454545
3 70 0.229692
3 71 0.098901
3 72 0.022831
3 73 0.114650
3 74 0.076220
3 75 0.291667
3 76 0.500000
3 77 0.119122
3 78 0.101562
3 79 0.210000
3 80 0.096515
3 81 0.363636
3 82 0.044248
3 83 0.061876
3 84 0.484848
3 85 0.095361
3 86 0.088983
3 87 0.085873
3 88 0.292929
3 89 0.097744
3 90 0.682927
3 91 0.081081
3 92 0.100775
3 93 0.185430
3 94 0.132075
3 95 0.033113
3 96 0.025641
3 97 0.036530
3 98 0.063348
3 99 0.181495
4 5 0.162162
4 6 0.209503
4 7 0.989011
4 8 0.713450
4 9 0.569476
4 10 0.167273
4 11 0.249337
4 12 0.113793
4 13 0.357143
4 14 0.127371
4 15 0.127586
4 16 0.141777
4 17 0.412281
4 18 0.988095
4 19 0.165909
4 20 0.040146
4 21 0.290476
4 22 0.111905
4 23 0.246269
4 24 0.095768
4 25 0.616000
4 26 0.221831
4 27 0.981818
4 28 0.078481
4 29 0.182090
4 30 0.186893
4 31 0.033088
4 32 0.249191
4 33 0.067568
4 34 0.037433
4 35 0.142857
4 36 0.166189
4 37 0.419753
4 38 0.024561
4 39 0.771429
4 40 0.471154
4 41 0.151741
4 42 0.172507
4 43 0.114213
4 44 0.127536
4 45 0.062176
4 46 0.137037
4 47 0.420513
4 48 0.040712
4 49 0.094470
4 50 0.128319
4 51 0.078488
4 52 0.044150
4 53 0.373913
4 54 0.255814
4 55 0.023256
4 56 0.143969
4 57 0.038031
4 58 0.028947
4 59 0.072961
4 60 0.333333
4 61 0.147727
4 62 0.176829
4 63 0.253086
4 64 0.244094
4 65 0.143617
4 66 0.140078
4 67 0.127193
4 68 0.069498
4 69 0.222841
4 70 0.598540
4 71 0.073469
4 72 0.833333
4 73 0.168224
4 74 0.080128
4 75 0.109034
4 76 0.094340
4 77 0.383838
4 78 0.238532
4 79 0.070000
4 80 0.215569
4 81 0.097902
4 82 0.107143
4 83 0.076923
4 84 0.181818
4 85 0.075203
4 86 0.328125
4 87 0.103333
4 88 0.124464
4 89 0.083333
4 90 0.138614
4 91 0.116129
4 92 0.131313
4 93 0.123894
4 94 0.092715
4 95 0.021645
4 96 0.025346
4 97 0.049080
4 98 0.117647
4 99 0.318750
5 6 0.395918
5 7 0.368852
5 8 0.378882
5 9 0.996016
5 10 0.978723
5 11 0.383673
5 12 0.970588
5 13 0.401338
5 14 0.333333
5 15 0.493333
5 16 0.254237
5 17 0.671429
5 18 0.434555
5 19 0.336406
5 20 0.192982
5 21 0.983871
5 22 0.259669
5 23 0.264000
5 24 0.215000
5 25 0.320833
5 26 0.195046
5 27 0.184300
5 28 0.186747
5 29 0.559633
5 30 0.500000
5 31 0.036735
5 32 0.445087
5 33 0.157895
5 34 0.060086
5 35 0.336898
5 36 0.351515
5 37 0.153846
5 38 0.250000
5 39 0.263415
5 40 0.167235
5 41 0.311224
5 42 0.310680
5 43 0.223881
5 44 0.179592
5 45 0.051282
5 46 0.406593
5 47 0.581560
5 48 0.108844
5 49 0.152416
5 50 0.131222
5 51 0.238938
5 52 0.069204
5 53 0.288591
5 54 0.500000
5 55 0.081967
5 56 0.178744
5 57 0.083744
5 58 0.050691
5 59 0.163462
5 60 0.169550
5 61 0.157895
5 62 0.123932
5 63 0.315385
5 64 0.504065
5 65 0.104651
5 66 0.409091
5 67 0.828571
5 68 0.079295
5 69 0.313725
5 70 0.226519
5 71 0.178218
5 72 0.019531
5 73 0.339623
5 74 0.416667
5 75 0.132075
5 76 0.092593
5 77 0.114804
5 78 0.154762
5 79 0.081712
5 80 0.130435
5 81 0.081159
5 82 0.061475
5 83 0.129707
5 84 0.110345
5 85 0.142857
5 86 0.102941
5 87 0.326316
5 88 0.158470
5 89 0.333333
5 90 0.096220
5 91 0.171429
5 92 0.288889
5 93 0.222222
5 94 0.165354
5 95 0.039062
5 96 0.061798
5 97 0.083333
5 98 0.098592
5 99 0.386364
6 7 0.220588
6 8 0.216696
6 9 0.625000
6 10 0.168498
6 11 0.212190
6 12 0.139241
6 13 0.434783
6 14 0.447619
6 15 0.203297
6 16 0.986842
6 17 0.246719
6 18 0.199041
6 19 0.220544
6 20 0.038869
6 21 0.231061
6 22 0.165493
6 23 0.232394
6 24 0.443299
6 25 0.160752
6 26 0.176471
6 27 0.105882
6 28 0.103679
6 29 0.214035
6 30 0.452941
6 31 0.032727
6 32 0.197436
6 33 0.236220
6 34 0.032634
6 35 0.275109
6 36 0.164306
6 37 0.075388
6 38 0.029787
6 39 0.136364
6 40 0.109131
6 41 0.968254
6 42 0.547009
6 43 0.123288
6 44 0.095652
6 45 0.025105
6 46 0.115987
6 47 0.299270
6 48 0.142857
6 49 0.094037
6 50 0.062500
6 51 0.203008
6 52 0.044444
6 53 0.114973
6 54 0.142395
6 55 0.019380
6 56 0.145098
6 57 0.212500
6 58 0.095652
6 59 0.217949
6 60 0.116667
6 61 0.080082
6 62 0.060669
6 63 0.135762
6 64 0.292453
6 65 0.053785
6 66 0.173077
6 67 0.111538
6 68 0.066667
6 69 0.416667
6 70 0.139693
6 71 0.082192
6 72 0.010917
6 73 0.102564
6 74 0.105042
6 75 0.140562
6 76 0.080906
6 77 0.068841
6 78 0.065000
6 79 0.080769
6 80 0.069364
6 81 0.072727
6 82 0.030928
6 83 0.074699
6 84 0.079800
6 85 0.787234
6 86 0.049645
6 87 0.101974
6 88 0.111538
6 89 0.154762
6 90 0.072917
6 91 0.055046
6 92 0.110795
6 93 0.116667
6 94 0.976744
6 95 0.021186
6 96 0.050228
6 97 0.025237
6 98 0.038674
6 99 0.136729
7 8 0.471042
7 9 0.539957
7 10 0.168498
7 11 0.225420
7 12 0.119134
7 13 0.483871
7 14 0.145062
7 15 0.147410
7 16 0.156904
7 17 0.357414
7 18 0.624060
7 19 0.162584
7 20 0.039855
7 21 0.331522
7 22 0.111639
7 23 0.362637
7 24 0.104878
7 25 0.383085
7 26 0.324742
7 27 0.375000
7 28 0.077307
7 29 0.179412
7 30 0.197943
7 31 0.048387
7 32 0.225146
7 33 0.072816
7 34 0.034063
7 35 0.146512
7 36 0.156757
7 37 0.225166
7 38 0.025830
7 39 0.981818
7 40 0.980000
7 41 0.176812
7 42 0.209836
7 43 0.108696
7 44 0.112245
7 45 0.046154
7 46 0.130282
7 47 0.607407
7 48 0.045070
7 49 0.087983
7 50 0.101399
7 51 0.089109
7 52 0.041152
7 53 0.316176
7 54 0.271605
7 55 0.026738
7 56 0.209040
7 57 0.041872
7 58 0.035144
7 59 0.077449
7 60 0.753846
7 61 0.120000
7 62 0.123932
7 63 0.347458
7 64 0.314721
7 65 0.102662
7 66 0.170616
7 67 0.138095
7 68 0.102273
7 69 0.285714
7 70 0.366071
7 71 0.092308
7 72 0.058140
7 73 0.151261
7 74 0.082781
7 75 0.148305
7 76 0.142045
7 77 0.204301
7 78 0.174497
7 79 0.097674
7 80 0.145749
7 81 0.142132
7 82 0.069444
7 83 0.071429
7 84 0.359551
7 85 0.083710
7 86 0.182609
7 87 0.100324
7 88 0.183544
7 89 0.094203
7 90 0.247788
7 91 0.119205
7 92 0.121495
7 93 0.165680
7 94 0.107417
7 95 0.028902
7 96 0.026128
7 97 0.051613
7 98 0.108527
7 99 0.268421
8 9 0.628141
8 10 0.147436
8 11 0.301282
8 12 0.096774
8 13 0.242424
8 14 0.102397
8 15 0.097113
8 16 0.121753
8 17 0.441315
8 18 0.532051
8 19 0.170960
8 20 0.036066
8 21 0.202658
8 22 0.110588
8 23 0.154930
8 24 0.082534
8 25 0.905882
8 26 0.139381
8 27 0.428571
8 28 0.078481
8 29 0.175287
8 30 0.166667
8 31 0.021028
8 32 0.284133
8 33 0.059172
8 34 0.044444
8 35 0.134615
8 36 0.177370
8 37 0.276423
8 38 0.020588
8 39 0.244344
8 40 0.179487
8 41 0.120316
8 42 0.129817
8 43 0.123288
8 44 0.163569
8 45 0.108108
8 46 0.132143
8 47 0.250000
8 48 0.034115
8 49 0.108753
8 50 0.194631
8 51 0.062645
8 52 0.051020
8 53 0.220513
8 54 0.171875
8 55 0.016287
8 56 0.091358
8 57 0.032381
8 58 0.021825
8 59 0.065511
8 60 0.154088
8 61 0.232143
8 62 0.308511
8 63 0.142857
8 64 0.165333
8 65 0.317647
8 66 0.099174
8 67 0.095395
8 68 0.043584
8 69 0.159363
8 70 0.845361
8 71 0.050279
8 72 0.028409
8 73 0.158590
8 74 0.070621
8 75 0.073840
8 76 0.058411
8 77 0.355140
8 78 0.155689
8 79 0.046154
8 80 0.692308
8 81 0.061404
8 82 0.189873
8 83 0.088068
8 84 0.092219
8 85 0.063683
8 86 0.130435
8 87 0.100000
8 88 0.076720
8 89 0.065657
8 90 0.075269
8 91 0.075314
8 92 0.138298
8 93 0.079545
8 94 0.074468
8 95 0.014006
8 96 0.023656
8 97 0.032129
8 98 0.067308
8 99 0.267016
9 10 0.223301
9 11 0.989474
9 12 0.146667
9 13 0.219780
9 14 0.145062
9 15 0.120521
9 16 0.185185
9 17 0.443396
9 18 0.233803
9 19 0.986486
9 20 0.055556
9 21 0.198697
9 22 0.401709
9 23 0.131737
9 24 0.139610
9 25 0.221264
9 26 0.109948
9 27 0.121076
9 28 0.300971
9 29 0.423611
9 30 0.333333
9 31 0.018182
9 32 0.578947
9 33 0.107914
