100 4950
0 1 0.992806
0 2 0.993750
0 3 0.996516
0 4 0.352332
0 5 0.271605
0 6 0.987179
0 7 0.642045
0 8 0.475904
0 9 0.826271
0 10 0.547771
0 11 0.281250
0 12 0.976190
0 13 0.312950
0 14 0.610169
0 15 0.436620
0 16 0.462366
0 17 0.462745
0 18 0.601399
0 19 0.485714
0 20 0.186957
0 21 0.221757
0 22 0.385185
0 23 0.402857
0 24 0.393939
0 25 0.237624
0 26 0.234114
0 27 0.271889
0 28 0.823529
0 29 0.363636
0 30 0.494505
0 31 0.291429
0 32 0.408333
0 33 0.175115
0 34 0.280000
0 35 0.122302
0 36 0.228856
0 37 0.986486
0 38 0.063063
0 39 0.125749
0 40 0.395833
0 41 0.256881
0 42 0.926829
0 43 0.305085
0 44 0.056497
0 45 0.190184
0 46 0.244186
0 47 0.156051
0 48 0.110448
0 49 0.218107
0 50 0.202765
0 51 0.099415
0 52 0.045845
0 53 0.247312
0 54 0.142857
0 55 0.095455
0 56 0.184300
0 57 0.321168
0 58 0.278689
0 59 0.143885
0 60 0.136585
0 61 0.149254
0 62 0.252941
0 63 0.214286
0 64 0.196078
0 65 0.214592
0 66 0.027586
0 67 0.070122
0 68 0.101010
0 69 0.020661
0 70 0.011299
0 71 0.144295
0 72 0.968750
0 73 0.062893
0 74 0.088816
0 75 0.113861
0 76 0.032051
0 77 0.256098
0 78 0.224490
0 79 0.217105
0 80 0.188073
0 81 0.170370
0 82 0.150943
0 83 0.102222
0 84 0.075893
0 85 0.138614
0 86 0.056738
0 87 0.038314
0 88 0.571429
0 89 0.154412
0 90 0.047414
0 91 0.101266
0 92 0.130435
0 93 0.071130
0 94 0.297872
0 95 0.152000
0 96 0.041667
0 97 0.144105
0 98 0.116788
0 99 0.083333
1 2 0.651639
1 3 0.692494
1 4 0.985507
1 5 0.183844
1 6 0.916667
1 7 0.428030
1 8 0.402036
1 9 0.525606
1 10 0.819048
1 11 0.500000
1 12 0.230337
1 13 0.418269
1 14 0.750000
1 15 0.155000
1 16 0.270440
1 17 0.452107
1 18 0.455026
1 19 0.408000
1 20 0.166667
1 21 0.142857
1 22 0.293785
1 23 0.288344
1 24 0.590909
1 25 0.285714
1 26 0.160550
1 27 0.208481
1 28 0.396761
1 29 0.986301
1 30 0.229592
1 31 0.163462
1 32 0.197581
1 33 0.168142
1 34 0.274510
