100 4950
0 1 0.994286
0 2 0.814286
0 3 0.722741
0 4 0.190751
0 5 0.996109
0 6 0.261603
0 7 0.609302
0 8 0.188776
0 9 0.728000
0 10 0.197761
0 11 0.128492
0 12 0.512712
0 13 0.969925
0 14 0.201878
0 15 0.086247
0 16 0.099217
0 17 0.433071
0 18 0.182500
0 19 0.353535
0 20 0.179070
0 21 0.273504
0 22 0.051351
0 23 0.112299
0 24 0.066667
0 25 0.104072
0 26 0.284314
0 27 0.989130
0 28 0.418182
0 29 0.083591
0 30 0.095618
0 31 0.396552
0 32 0.460870
0 33 0.045977
0 34 0.276995
0 35 0.195035
0 36 0.021858
0 37 0.044386
0 38 0.176259
0 39 0.141176
0 40 0.062271
0 41 0.287879
0 42 0.114187
0 43 0.132132
0 44 0.316327
0 45 0.089655
0 46 0.243590
0 47 0.274611
0 48 0.390411
0 49 0.077320
0 50 0.124378
0 51 0.171123
0 52 0.107843
0 53 0.289062
0 54 0.106870
0 55 0.197719
0 56 0.062500
0 57 0.050420
0 58 0.124481
0 59 0.131048
0 60 0.283582
0 61 0.978723
0 62 0.077482
0 63 0.152174
0 64 0.243243
0 65 0.161111
0 66 0.045662
0 67 0.092348
0 68 0.103093
0 69 0.511364
0 70 0.053933
0 71 0.138889
0 72 0.098726
0 73 0.011111
0 74 0.193122
0 75 0.086124
0 76 0.098630
0 77 0.086331
0 78 0.137615
0 79 0.344086
0 80 0.055288
0 81 0.112150
0 82 0.172775
0 83 0.065934
0 84 0.278481
0 85 0.192691
0 86 0.042254
0 87 0.130719
0 88 0.270642
0 89 0.177215
0 90 0.036630
0 91 0.016949
0 92 0.074074
0 93 0.129534
0 94 0.063492
0 95 0.175299
0 96 0.061125
0 97 0.626506
0 98 0.203822
0 99 0.074257
1 2 0.997085
1 3 0.653521
1 4 0.970588
1 5 0.627451
1 6 0.984127
1 7 0.587444
1 8 0.256055
1 9 0.486631
1 10 0.197761
1 11 0.123324
1 12 0.991803
1 13 0.430000
1 14 0.224543
1 15 0.113846
1 16 0.093137
1 17 0.299728
1 18 0.271375
1 19 0.235690
1 20 0.180751
1 21 0.380952
1 22 0.048718
1 23 0.913043
1 24 0.101887
1 25 0.121372
1 26 0.892308
1 27 0.938144
1 28 0.485915
1 29 0.078947
1 30 0.067797
1 31 0.793103
1 32 0.234513
1 33 0.044693
1 34 0.215328
1 35 0.152778
1 36 0.020888
1 37 0.059233
1 38 0.462264
1 39 0.960000
1 40 0.131783
1 41 0.324786
1 42 0.102484
1 43 0.232804
1 44 0.258333
1 45 0.126623
1 46 0.542857
1 47 0.309942
1 48 0.195205
1 49 0.049669
1 50 0.161290
1 51 0.148148
1 52 0.172549
1 53 0.560606
1 54 0.181818
