100 4950
0 1 0.975000
0 2 0.995495
0 3 0.994065
0 4 0.520492
0 5 0.783133
0 6 0.991071
0 7 0.500000
0 8 0.167539
0 9 0.486667
0 10 0.166667
0 11 0.200000
0 12 0.272222
0 13 0.219858
0 14 0.195933
0 15 0.473054
0 16 0.944444
0 17 0.334661
0 18 0.740000
0 19 0.378641
0 20 0.464567
0 21 0.828571
0 22 0.091723
0 23 0.063536
0 24 0.219178
0 25 0.132911
0 26 0.519824
0 27 0.108168
0 28 0.147727
0 29 0.210084
0 30 0.347826
0 31 0.174020
0 32 0.900000
0 33 0.112000
0 34 0.091644
0 35 0.079922
0 36 0.147170
0 37 0.429167
0 38 0.203252
0 39 0.031429
0 40 0.319298
0 41 0.312849
0 42 0.155319
0 43 0.137809
0 44 0.043836
0 45 0.054608
0 46 0.079727
0 47 0.187500
0 48 0.400000
0 49 0.190065
0 50 0.170543
0 51 0.086498
0 52 0.243056
0 53 0.092593
0 54 0.064103
0 55 0.013109
0 56 0.135849
0 57 0.028761
0 58 0.214076
0 59 0.270142
0 60 0.059459
0 61 0.060748
0 62 0.074766
0 63 0.073913
0 64 0.155642
0 65 0.981818
0 66 0.113636
0 67 0.058568
0 68 0.143411
0 69 0.419689
0 70 0.134565
0 71 0.081232
0 72 0.151163
0 73 0.155844
0 74 0.097990
0 75 0.067130
0 76 0.155172
0 77 0.132450
0 78 0.112782
0 79 0.122951
0 80 0.027211
0 81 0.144578
0 82 0.122340
0 83 0.197143
0 84 0.059278
0 85 0.141732
0 86 0.220690
0 87 0.048991
0 88 0.052925
0 89 0.050179
0 90 0.071770
0 91 0.059925
0 92 0.206612
0 93 0.099237
0 94 0.020548
0 95 0.075426
0 96 0.100000
0 97 0.069832
0 98 0.057279
0 99 0.014620
1 2 0.846743
1 3 0.997024
1 4 0.502970
1 5 0.992366
1 6 0.744966
1 7 0.969697
1 8 0.139130
1 9 0.410112
1 10 0.143860
1 11 0.205438
1 12 0.265583
1 13 0.298077
1 14 0.187943
1 15 0.440111
1 16 0.739130
1 17 0.303249
1 18 0.637931
1 19 0.549296
1 20 0.531532
1 21 0.935484
1 22 0.088172
1 23 0.061497
1 24 0.457143
1 25 0.175000
1 26 0.508621
1 27 0.103158
1 28 0.143805
1 29 0.211864
1 30 0.603774
1 31 0.177500
1 32 0.509434
1 33 0.111702
1 34 0.090909
1 35 0.076208
1 36 0.145522
1 37 0.481308
1 38 0.193050
1 39 0.032258
1 40 0.281734
1 41 0.361290
1 42 0.159041
1 43 0.132653
1 44 0.044818
1 45 0.052980
1 46 0.081585
1 47 0.169811
1 48 0.404762
1 49 0.190065
1 50 0.177419
1 51 0.082329
1 52 0.309735
1 53 0.093023
1 54 0.071429
1 55 0.012590
1 56 0.118421
1 57 0.028017
1 58 0.193634
1 59 0.245690
1 60 0.069182
1 61 0.059361
1 62 0.103896
1 63 0.075556
1 64 0.145455
1 65 0.574468
1 66 0.112179
1 67 0.055441
1 68 0.124579
1 69 0.353712
1 70 0.125616
1 71 0.082386
1 72 0.123223
1 73 0.138329
1 74 0.096535
1 75 0.064159
1 76 0.222222
1 77 0.132450
1 78 0.112782
1 79 0.166667
1 80 0.026490
1 81 0.255319
1 82 0.121693
1 83 0.180628
1 84 0.055288
1 85 0.134328
1 86 0.179775
1 87 0.045699
1 88 0.052632
1 89 0.044025
1 90 0.067265
1 91 0.052288
1 92 0.179211
1 93 0.089041
1 94 0.026087
1 95 0.072941
1 96 0.086022
1 97 0.063939
1 98 0.055814
1 99 0.014663
2 3 0.786385
2 4 0.559471
2 5 0.342105
2 6 0.880952
2 7 0.113879
2 8 0.969697
2 9 0.426901
2 10 0.976190
2 11 0.147186
2 12 0.249364
2 13 0.086111
2 14 0.229437
2 15 0.570397
2 16 0.071130
2 17 0.396226
2 18 0.334842
2 19 0.123418
2 20 0.189103
2 21 0.117886
2 22 0.099034
2 23 0.060052
2 24 0.054608
2 25 0.055556
2 26 0.378205
2 27 0.123737
2 28 0.147727
2 29 0.141243
2 30 0.102564
2 31 0.138132
2 32 0.122727
2 33 0.093333
2 34 0.079254
2 35 0.096698
2 36 0.112717
2 37 0.239535
2 38 0.171821
2 39 0.023454
2 40 0.989130
2 41 0.151762
2 42 0.124573
2 43 0.118902
2 44 0.033264
2 45 0.046512
2 46 0.063521
2 47 0.267327
2 48 0.222951
2 49 0.166038
2 50 0.111959
2 51 0.103275
2 52 0.099715
2 53 0.077821
2 54 0.035800
2 55 0.015351
2 56 0.818182
2 57 0.028761
2 58 0.442424
2 59 0.252212
2 60 0.029101
2 61 0.042763
2 62 0.025237
2 63 0.047753
2 64 0.148148
2 65 0.321429
2 66 0.093085
2 67 0.072193
2 68 0.685185
2 69 0.861702
2 70 0.172297
2 71 0.062907
2 72 0.509804
2 73 0.527473
2 74 0.089245
2 75 0.074935
2 76 0.054217
2 77 0.069930
2 78 0.081967
2 79 0.044776
2 80 0.022857
2 81 0.039867
2 82 0.074675
2 83 0.306667
2 84 0.079310
2 85 0.161677
2 86 0.228571
2 87 0.061151
2 88 0.044186
2 89 0.241379
2 90 0.095238
2 91 0.340426
2 92 0.574713
2 93 0.140541
2 94 0.008475
2 95 0.075980
2 96 0.800000
2 97 0.115207
2 98 0.056206
2 99 0.011655
3 4 0.996078
3 5 0.440678
3 6 0.339450
3 7 0.103226
3 8 0.077108
3 9 0.281853
3 10 0.087607
3 11 0.985507
3 12 0.989899
3 13 0.098726
3 14 0.299435
3 15 0.655602
3 16 0.050147
3 17 0.354430
3 18 0.299595
3 19 0.133562
3 20 0.253219
3 21 0.093548
3 22 0.177489
3 23 0.188525
3 24 0.049689
3 25 0.063830
3 26 0.991597
3 27 0.180147
3 28 0.363128
3 29 0.495050
3 30 0.091429
3 31 0.797753
3 32 0.087379
3 33 0.976744
3 34 0.557377
3 35 0.116477
3 36 0.481481
3 37 0.470320
3 38 0.364964
3 39 0.164179
3 40 0.221411
3 41 0.251121
3 42 0.450617
3 43 0.361111
3 44 0.231884
3 45 0.173913
3 46 0.275591
3 47 0.191489
3 48 0.402367
3 49 0.687500
3 50 0.427184
3 51 0.131410
3 52 0.129151
3 53 0.416667
3 54 0.072816
3 55 0.020115
3 56 0.078603
3 57 0.069892
3 58 0.180693
3 59 0.282178
3 60 0.047826
3 61 0.099237
3 62 0.028169
3 63 0.150442
3 64 0.236686
3 65 0.152975
3 66 0.625000
3 67 0.084375
3 68 0.088942
3 69 0.242515
3 70 0.179577
3 71 0.707317
3 72 0.066838
3 73 0.095050
3 74 0.386139
3 75 0.119835
3 76 0.059406
3 77 0.106952
3 78 0.416667
3 79 0.052083
3 80 0.095238
3 81 0.038339
3 82 0.154362
3 83 0.204748
3 84 0.075163
3 85 0.234783
3 86 0.109966
3 87 0.066148
3 88 0.513514
3 89 0.030172
3 90 0.092308
3 91 0.035794
3 92 0.136612
3 93 0.093863
3 94 0.010989
3 95 0.181287
3 96 0.057279
3 97 0.069252
3 98 0.153846
3 99 0.833333
4 5 0.251938
4 6 0.265550
4 7 0.065306
4 8 0.069264
4 9 0.209770
4 10 0.083333
4 11 0.211838
4 12 0.604938
4 13 0.058935
4 14 0.990654
4 15 0.887640
4 16 0.034137
4 17 0.329412
4 18 0.189744
4 19 0.079755
4 20 0.136574
4 21 0.061181
4 22 0.976190
4 23 0.158621
4 24 0.031558
4 25 0.038532
4 26 0.411150
4 27 0.710145
4 28 0.844156
4 29 0.159236
4 30 0.059369
4 31 0.237458
4 32 0.058696
4 33 0.186667
4 34 0.174359
4 35 0.336066
4 36 0.147727
4 37 0.222462
4 38 0.201613
4 39 0.034921
4 40 0.233933
4 41 0.125280
4 42 0.209169
4 43 0.178082
4 44 0.051613
4 45 0.073733
4 46 0.108025
4 47 0.214286
4 48 0.189415
4 49 0.392857
4 50 0.128280
4 51 0.414141
4 52 0.072314
4 53 0.161943
4 54 0.033482
4 55 0.067961
4 56 0.077419
4 57 0.175676
4 58 0.215339
4 59 0.204301
4 60 0.024070
4 61 0.043624
4 62 0.016563
4 63 0.051205
4 64 0.173160
4 65 0.113684
4 66 0.152838
4 67 0.217742
4 68 0.088942
4 69 0.217742
4 70 0.305389
4 71 0.102473
4 72 0.058691
4 73 0.096386
4 74 0.248408
4 75 0.426471
4 76 0.035644
4 77 0.054645
4 78 0.104895
4 79 0.030364
4 80 0.036199
4 81 0.023904
4 82 0.068452
4 83 0.274900
4 84 0.126374
4 85 0.446281
4 86 0.086486
4 87 0.096045
4 88 0.086364
4 89 0.030238
4 90 0.172414
4 91 0.035635
4 92 0.135501
4 93 0.095941
4 94 0.006160
4 95 0.352273
4 96 0.055556
4 97 0.091912
4 98 0.242424
4 99 0.019920
5 6 0.430233
5 7 0.313725
5 8 0.091168
5 9 0.286275
5 10 0.100244
5 11 0.257576
5 12 0.271468
5 13 0.968750
5 14 0.178451
5 15 0.390123
5 16 0.111842
5 17 0.250000
5 18 0.408840
5 19 0.600000
5 20 0.641304
5 21 0.213235
5 22 0.085239
5 23 0.061662
5 24 0.166667
5 25 0.567568
5 26 0.513043
5 27 0.097416
5 28 0.144124
5 29 0.242718
5 30 0.326531
5 31 0.211940
5 32 0.167702
5 33 0.124260
5 34 0.097701
5 35 0.071181
5 36 0.153543
5 37 0.990385
5 38 0.181818
5 39 0.040000
5 40 0.212121
5 41 0.767123
5 42 0.192612
5 43 0.130872
5 44 0.054983
5 45 0.053512
5 46 0.098315
5 47 0.139535
5 48 0.425000
5 49 0.211538
5 50 0.227979
5 51 0.076779
5 52 0.972222
5 53 0.105820
5 54 0.140187
5 55 0.011925
5 56 0.084906
5 57 0.028200
5 58 0.154989
5 59 0.203571
5 60 0.164179
5 61 0.059091
5 62 0.125000
5 63 0.089947
5 64 0.130293
5 65 0.246575
5 66 0.119048
5 67 0.051040
5 68 0.090465
5 69 0.245455
5 70 0.111842
5 71 0.097973
5 72 0.078788
5 73 0.102128
5 74 0.101299
5 75 0.060924
5 76 0.352941
5 77 0.125786
5 78 0.126582
5 79 0.326087
5 80 0.027027
5 81 0.141176
5 82 0.126374
5 83 0.151648
5 84 0.048729
5 85 0.124138
5 86 0.118519
5 87 0.040380
5 88 0.057927
5 89 0.032037
5 90 0.059880
5 91 0.037736
5 92 0.131234
5 93 0.071625
5 94 0.090909
5 95 0.072261
5 96 0.060759
5 97 0.053191
5 98 0.056206
5 99 0.016611
6 7 0.196319
6 8 0.313725
6 9 0.986486
6 10 0.254658
6 11 0.193732
6 12 0.309148
6 13 0.129167
6 14 0.232967
6 15 0.634538
6 16 0.131783
6 17 0.509091
6 18 0.762887
6 19 0.200000
6 20 0.315508
6 21 0.226562
6 22 0.109043
6 23 0.073482
6 24 0.090909
6 25 0.081081
6 26 0.567308
6 27 0.131367
6 28 0.169271
6 29 0.206612
6 30 0.159204
6 31 0.173171
6 32 0.267327
6 33 0.117647
6 34 0.099415
6 35 0.096927
6 36 0.158537
6 37 0.337705
6 38 0.246305
6 39 0.030556
6 40 0.520000
6 41 0.230453
6 42 0.152083
6 43 0.160494
6 44 0.042895
6 45 0.062257
6 46 0.078475
6 47 0.284211
6 48 0.367568
6 49 0.198646
6 50 0.159420
6 51 0.105943
6 52 0.154185
6 53 0.095238
6 54 0.051020
6 55 0.015625
6 56 0.213018
6 57 0.032746
6 58 0.318777
6 59 0.390411
6 60 0.043478
6 61 0.065990
6 62 0.041026
6 63 0.070539
6 64 0.203046
6 65 0.794118
6 66 0.123675
6 67 0.072776
6 68 0.243421
6 69 0.987805
6 70 0.177700
6 71 0.081232
6 72 0.342105
6 73 0.222222
6 74 0.108333
6 75 0.081461
6 76 0.084906
6 77 0.121212
6 78 0.115385
6 79 0.070423
6 80 0.030651
6 81 0.065574
6 82 0.119792
6 83 0.281633
6 84 0.079038
6 85 0.178808
6 86 0.653061
6 87 0.065891
6 88 0.056213
6 89 0.077348
6 90 0.093458
6 91 0.095808
6 92 0.381679
6 93 0.158537
6 94 0.013043
6 95 0.087819
6 96 0.175182
6 97 0.099602
6 98 0.065574
6 99 0.015152
7 8 0.127490
7 9 0.407821
7 10 0.133117
7 11 0.225914
7 12 0.280802
7 13 0.392405
7 14 0.191336
7 15 0.447592
7 16 0.333333
7 17 0.306569
7 18 0.678899
7 19 0.975000
7 20 0.737500
7 21 0.805556
7 22 0.090909
7 23 0.064607
7 24 0.941176
7 25 0.214286
7 26 0.556604
7 27 0.105603
7 28 0.149425
7 29 0.238095
7 30 0.640000
7 31 0.191375
7 32 0.428571
7 33 0.120000
7 34 0.096866
7 35 0.077213
7 36 0.158537
7 37 0.569061
7 38 0.205761
7 39 0.035256
7 40 0.270030
7 41 0.459016
7 42 0.170561
7 43 0.141304
7 44 0.048780
7 45 0.056537
7 46 0.087719
7 47 0.169811
7 48 0.475524
7 49 0.201373
7 50 0.200913
7 51 0.083673
7 52 0.432099
7 53 0.099256
7 54 0.084746
7 55 0.012797
7 56 0.111111
7 57 0.029083
7 58 0.188630
7 59 0.254464
7 60 0.087302
7 61 0.065327
7 62 0.181818
7 63 0.085859
7 64 0.152091
7 65 0.461538
7 66 0.120690
7 67 0.056250
7 68 0.118211
7 69 0.337500
7 70 0.127182
7 71 0.089506
7 72 0.112554
7 73 0.129730
7 74 0.101828
7 75 0.065909
7 76 0.346154
7 77 0.155039
7 78 0.124481
7 79 0.254237
7 80 0.028369
7 81 0.571429
7 82 0.138554
7 83 0.179688
7 84 0.055690
7 85 0.137405
7 86 0.173913
7 87 0.046322
7 88 0.056548
7 89 0.041420
7 90 0.067720
7 91 0.049080
7 92 0.171821
7 93 0.088737
7 94 0.036145
7 95 0.075795
7 96 0.080537
7 97 0.063131
7 98 0.058252
7 99 0.015873
8 9 0.464968
8 10 0.683333
8 11 0.152125
8 12 0.251282
8 13 0.093939
8 14 0.222222
8 15 0.554386
8 16 0.081731
8 17 0.394366
8 18 0.373737
8 19 0.135889
8 20 0.205575
8 21 0.133641
8 22 0.097387
8 23 0.060367
8 24 0.061069
8 25 0.060345
8 26 0.394649
8 27 0.120690
8 28 0.147059
8 29 0.147929
8 30 0.113879
8 31 0.141434
8 32 0.141361
8 33 0.095238
8 34 0.080569
8 35 0.093182
8 36 0.116418
8 37 0.254321
8 38 0.176678
8 39 0.024229
8 40 0.764706
8 41 0.162791
8 42 0.127400
8 43 0.121495
8 44 0.034261
8 45 0.047478
8 46 0.065056
8 47 0.254717
8 48 0.238596
8 49 0.167939
8 50 0.117333
8 51 0.099757
8 52 0.108359
8 53 0.079208
