100 4950
0 1 0.997636
0 2 0.857627
0 3 0.740741
0 4 0.352601
0 5 0.978723
0 6 0.807927
0 7 0.233333
0 8 0.215633
0 9 0.654206
0 10 0.620370
0 11 0.400000
0 12 0.226537
0 13 0.132029
0 14 0.697436
0 15 0.184028
0 16 0.281690
0 17 0.090323
0 18 0.371429
0 19 0.211268
0 20 0.240363
0 21 0.116279
0 22 0.247619
0 23 0.338983
0 24 0.299559
0 25 0.987500
0 26 0.011765
0 27 0.103792
0 28 0.236842
0 29 0.418182
0 30 0.082251
0 31 0.264822
0 32 0.193133
0 33 0.189840
0 34 0.036000
0 35 0.172205
0 36 0.086455
0 37 0.441176
0 38 0.133047
0 39 0.168067
0 40 0.344086
0 41 0.113074
0 42 0.051597
0 43 0.007075
0 44 0.029289
0 45 0.046358
0 46 0.190789
0 47 0.169279
0 48 0.413043
0 49 0.062344
0 50 0.050633
0 51 0.121951
0 52 0.115566
0 53 0.563636
0 54 0.187192
0 55 0.043578
0 56 0.076667
0 57 0.151079
0 58 0.028986
0 59 0.200000
0 60 0.089888
0 61 0.037618
0 62 0.101036
0 63 0.093023
0 64 0.111111
0 65 0.067093
0 66 0.045213
0 67 0.044304
0 68 0.200758
0 69 0.219355
0 70 0.096552
0 71 0.103550
0 72 0.226190
0 73 0.100865
0 74 0.067138
0 75 0.956522
0 76 0.075085
0 77 0.057416
0 78 0.115108
0 79 0.049261
0 80 0.114983
0 81 0.269767
0 82 0.086420
0 83 0.045685
0 84 0.019417
0 85 0.027919
0 86 0.050314
0 87 0.141304
0 88 0.016509
0 89 0.844444
0 90 0.116959
0 91 0.111511
0 92 0.099379
0 93 0.131868
0 94 0.055703
0 95 0.063205
0 96 0.680556
0 97 0.085227
0 98 0.107692
0 99 0.026608
1 2 0.996063
1 3 0.385675
1 4 0.991870
1 5 0.113861
1 6 0.996241
1 7 0.826772
1 8 0.423280
1 9 0.663507
1 10 0.193084
1 11 0.246637
1 12 0.216718
1 13 0.233766
1 14 0.422360
1 15 0.257282
1 16 0.579710
1 17 0.976744
1 18 0.611765
1 19 0.160858
1 20 0.990654
1 21 0.511364
1 22 0.140921
1 23 0.047733
1 24 0.241135
1 25 0.167019
1 26 0.023697
1 27 0.317073
1 28 0.043796
