100 4950
0 1 0.995951
0 2 0.997403
0 3 0.255814
0 4 0.563107
0 5 0.304833
0 6 0.426471
0 7 0.734300
0 8 0.304945
0 9 0.940000
0 10 0.278481
0 11 0.205357
0 12 0.110565
0 13 0.051515
0 14 0.784173
0 15 0.132075
0 16 0.246291
0 17 0.352423
0 18 0.072072
0 19 0.166078
0 20 0.221739
0 21 0.136150
0 22 0.178117
0 23 0.033113
0 24 0.516304
0 25 0.987654
0 26 0.093333
0 27 0.062814
0 28 0.281124
0 29 0.220430
0 30 0.378788
0 31 0.185714
0 32 0.208861
0 33 0.127596
0 34 0.764706
0 35 0.058275
0 36 0.086842
0 37 0.202247
0 38 0.128713
0 39 0.719512
0 40 0.135762
0 41 0.149254
0 42 0.093548
0 43 0.087404
0 44 0.067442
0 45 0.106742
0 46 0.037249
0 47 0.183453
0 48 0.076453
0 49 0.112245
0 50 0.779070
0 51 0.150442
0 52 0.189655
0 53 0.012788
0 54 0.227979
0 55 0.113636
0 56 0.032258
0 57 0.087500
0 58 0.056338
0 59 0.240550
0 60 0.235294
0 61 0.148352
0 62 0.047210
0 63 0.980392
0 64 0.041534
0 65 0.111111
0 66 0.530612
0 67 0.048443
0 68 0.010050
0 69 0.102041
0 70 0.309211
0 71 0.080000
0 72 0.095238
0 73 0.051075
0 74 0.966102
0 75 0.110132
0 76 0.073333
0 77 0.527473
0 78 0.106796
0 79 0.950000
0 80 0.151515
0 81 0.108911
0 82 0.208333
0 83 0.032609
0 84 0.158915
0 85 0.174888
0 86 0.023529
0 87 0.107692
0 88 0.042463
0 89 0.299145
0 90 0.184810
0 91 0.023952
0 92 0.126437
0 93 0.025189
0 94 0.050505
0 95 0.122538
0 96 0.065728
0 97 0.081395
0 98 0.016779
0 99 0.043732
1 2 0.972152
1 3 0.217582
1 4 0.995708
1 5 0.987952
1 6 0.993151
1 7 0.745098
1 8 0.902439
1 9 0.468439
1 10 0.511628
1 11 0.403509
1 12 0.276074
1 13 0.131783
1 14 0.990909
1 15 0.121212
1 16 0.264331
1 17 0.282686
1 18 0.149533
1 19 0.489583
1 20 0.472222
1 21 0.221374
1 22 0.213415
1 23 0.063025
1 24 0.818966
1 25 0.255591
1 26 0.198864
1 27 0.057078
1 28 0.384615
1 29 0.177489
1 30 0.199203
1 31 0.416667
1 32 0.317308
1 33 0.151408
1 34 0.142857
1 35 0.105042
1 36 0.246269
1 37 0.248276
1 38 0.242991
1 39 0.179878
1 40 0.488095
1 41 0.188679
1 42 0.112403
1 43 0.222222
1 44 0.149485
1 45 0.077551
1 46 0.081761
1 47 0.187500
1 48 0.077160
1 49 0.140127
1 50 0.331683
1 51 0.192090
1 52 0.292899
1 53 0.032468
1 54 0.733333
1 55 0.233161
1 56 0.103448
1 57 0.233333
1 58 0.066007
1 59 0.202899
1 60 0.172249
1 61 0.099265
1 62 0.058511
1 63 0.177936
1 64 0.072222
1 65 0.153846
1 66 0.104839
1 67 0.166667
1 68 0.009070
1 69 0.147453
1 70 0.297468
1 71 0.173913
1 72 0.265487
1 73 0.134752
1 74 0.248908
1 75 0.082508
1 76 0.092827
1 77 0.303797
1 78 0.079137
1 79 0.081897
1 80 0.121212
1 81 0.113695
1 82 0.091743
1 83 0.034221
1 84 0.261146
1 85 0.325000
1 86 0.040000
1 87 0.148148
1 88 0.079681
1 89 0.193906
1 90 0.470968
1 91 0.028986
1 92 0.115486
1 93 0.065359
1 94 0.050505
1 95 0.194444
1 96 0.120690
1 97 0.021084
1 98 0.063291
1 99 0.094340
2 3 0.990000
2 4 0.770764
2 5 0.253870
2 6 0.268519
2 7 0.734300
2 8 0.269417
2 9 0.559524
2 10 0.345098
2 11 0.234694
2 12 0.100897
2 13 0.032567
2 14 0.301939
2 15 0.767123
2 16 0.988095
2 17 0.503145
2 18 0.076923
2 19 0.095918
2 20 0.177083
2 21 0.108209
2 22 0.583333
2 23 0.039164
2 24 0.208791
2 25 0.223464
2 26 0.061728
2 27 0.431034
2 28 0.553360
2 29 0.199029
2 30 0.196850
2 31 0.205047
2 32 0.099398
2 33 0.344000
2 34 0.111748
2 35 0.076923
2 36 0.073826
2 37 0.133333
2 38 0.088435
2 39 0.141487
2 40 0.115493
2 41 0.378378
2 42 0.204225
2 43 0.083951
2 44 0.067757
2 45 0.090909
2 46 0.023508
2 47 0.401575
2 48 0.347222
2 49 0.088000
2 50 0.216828
2 51 0.153846
2 52 0.280453
2 53 0.012195
2 54 0.122563
2 55 0.133136
2 56 0.027523
2 57 0.068627
2 58 0.180180
2 59 0.707071
2 60 0.148760
2 61 0.132353
2 62 0.052381
2 63 0.115741
2 64 0.053719
2 65 0.042440
2 66 0.077151
2 67 0.041298
2 68 0.064516
2 69 0.168712
2 70 0.101512
2 71 0.070922
2 72 0.090909
2 73 0.048843
2 74 0.132558
2 75 0.155280
2 76 0.134146
2 77 0.134078
2 78 0.122222
2 79 0.048469
2 80 0.044346
2 81 0.977778
2 82 0.068259
2 83 0.066667
2 84 0.170124
