100 4950
0 1 0.996732
0 2 0.991525
0 3 0.101190
0 4 0.946015
0 5 0.435540
0 6 0.971429
0 7 0.630499
0 8 0.119122
0 9 0.992647
0 10 0.853535
0 11 0.185644
0 12 0.766871
0 13 0.570552
0 14 0.491228
0 15 0.543417
0 16 0.975000
0 17 0.109453
0 18 0.449074
0 19 0.099071
0 20 0.024523
0 21 0.260976
0 22 0.136240
0 23 0.115681
0 24 0.071759
0 25 0.212928
0 26 0.151099
0 27 0.884956
0 28 0.295455
0 29 0.852941
0 30 0.054825
0 31 0.981481
0 32 0.326531
0 33 0.123932
0 34 0.346667
0 35 0.273743
0 36 0.134185
0 37 0.310734
0 38 0.363636
0 39 0.090426
0 40 0.306818
0 41 0.283688
0 42 0.073333
0 43 0.108911
0 44 0.058252
0 45 0.118785
0 46 0.215569
0 47 0.098191
0 48 0.504202
0 49 0.205357
0 50 0.124260
0 51 0.028736
0 52 0.150943
0 53 0.765625
0 54 0.075718
0 55 0.028504
0 56 0.177606
0 57 0.030172
0 58 0.170124
0 59 0.198830
0 60 0.073276
0 61 0.059172
0 62 0.207101
0 63 0.139130
0 64 0.092683
0 65 0.025397
0 66 0.024845
0 67 0.443478
0 68 0.038567
0 69 0.580645
0 70 0.061765
0 71 0.240602
0 72 0.103070
0 73 0.102837
0 74 0.280303
0 75 0.104918
0 76 0.050481
0 77 0.033654
0 78 0.203125
0 79 0.250000
0 80 0.094915
0 81 0.016835
0 82 0.023324
0 83 0.249084
0 84 0.103933
0 85 0.070621
0 86 0.024306
0 87 0.072848
0 88 0.164706
0 89 0.138047
0 90 0.229508
0 91 0.088384
0 92 0.029703
0 93 0.095745
0 94 0.109718
0 95 0.183761
0 96 0.711538
0 97 0.114650
0 98 0.065217
0 99 0.097308
1 2 0.279236
1 3 0.971429
1 4 0.997290
1 5 0.984252
1 6 0.122302
1 7 0.630499
1 8 0.342342
1 9 0.416667
1 10 0.578767
1 11 0.675676
1 12 0.625000
1 13 0.645833
1 14 0.281407
1 15 0.994872
1 16 0.128713
1 17 0.070064
1 18 0.328814
1 19 0.103560
1 20 0.045226
1 21 0.899160
1 22 0.206612
1 23 0.248619
1 24 0.233083
1 25 0.982456
1 26 0.433071
1 27 0.246914
1 28 0.631068
1 29 0.268519
1 30 0.158228
1 31 0.149296
1 32 0.058182
1 33 0.362500
1 34 0.348214
1 35 0.192157
1 36 0.119318
1 37 0.270936
1 38 0.302326
1 39 0.369565
1 40 0.119469
1 41 0.113960
1 42 0.956522
1 43 0.440000
1 44 0.039344
1 45 0.524390
1 46 0.257143
1 47 0.452381
1 48 0.234375
1 49 0.066282
1 50 0.274510
1 51 0.051546
1 52 0.075472
1 53 0.145833
1 54 0.353659
1 55 0.099174
1 56 0.280488
1 57 0.031532
1 58 0.151852
1 59 0.143460
1 60 0.057432
1 61 0.047393
1 62 0.107692
1 63 0.094118
1 64 0.057057
1 65 0.078431
1 66 0.027397
1 67 0.184783
1 68 0.055556
1 69 0.061017
1 70 0.175000
1 71 0.160804
1 72 0.297468
1 73 0.156757
1 74 0.085450
1 75 0.450704
1 76 0.189189
1 77 0.022013
1 78 0.231111
1 79 0.372093
1 80 0.093333
1 81 0.250000
1 82 0.070175
1 83 0.561983
1 84 0.235669
1 85 0.093633
1 86 0.023649
1 87 0.122905
1 88 0.079772
1 89 0.168724
1 90 0.082111
1 91 0.100575
1 92 0.818182
1 93 0.054545
1 94 0.227273
1 95 0.333333
1 96 0.105413
1 97 0.071429
1 98 0.042373
1 99 0.264045
2 3 0.076063
2 4 0.763485
2 5 0.328947
2 6 0.225166
2 7 0.574866
2 8 0.091346
2 9 0.865385
2 10 0.582759
2 11 0.147059
2 12 0.502008
2 13 0.338182
2 14 0.253394
2 15 0.411017
2 16 0.333333
2 17 0.076923
2 18 0.383399
2 19 0.087671
2 20 0.018672
2 21 0.203422
2 22 0.104603
2 23 0.088933
2 24 0.057407
2 25 0.147757
2 26 0.114108
2 27 0.990099
2 28 0.199387
2 29 0.486034
2 30 0.044326
2 31 0.815385
2 32 0.098160
2 33 0.082857
2 34 0.233533
2 35 0.206751
2 36 0.124260
2 37 0.189655
2 38 0.199234
2 39 0.068966
2 40 0.139896
2 41 0.198020
2 42 0.053528
2 43 0.085271
2 44 0.040678
2 45 0.091880
2 46 0.164384
2 47 0.075848
2 48 0.317460
2 49 0.133721
2 50 0.092308
2 51 0.021645
2 52 0.076555
2 53 0.376923
2 54 0.058824
2 55 0.022642
2 56 0.133721
2 57 0.020528
2 58 0.141379
2 59 0.122302
2 60 0.062963
2 61 0.035587
2 62 0.186170
2 63 0.103896
2 64 0.066901
2 65 0.019324
2 66 0.014652
2 67 0.236111
2 68 0.029598
2 69 0.127660
2 70 0.048165
2 71 0.128000
2 72 0.082312
2 73 0.080110
2 74 0.456790
2 75 0.078240
2 76 0.039698
2 77 0.023973
2 78 0.160991
2 79 0.155340
2 80 0.083086
2 81 0.012255
2 82 0.018141
2 83 0.174359
2 84 0.082960
2 85 0.054113
2 86 0.021148
2 87 0.057292
2 88 0.162791
2 89 0.114206
2 90 0.218750
2 91 0.070850
2 92 0.021739
2 93 0.067669
2 94 0.085995
2 95 0.129909
2 96 0.393617
2 97 0.068702
2 98 0.049342
2 99 0.078859
3 4 0.926952
3 5 0.992063
3 6 0.109677
3 7 0.630499
3 8 0.380000
3 9 0.391304
3 10 0.518405
3 11 0.986842
3 12 0.568182
3 13 0.534483
3 14 0.246696
3 15 0.898148
3 16 0.117825
3 17 0.063037
3 18 0.315961
3 19 0.103560
