100 4950
0 1 0.995885
0 2 0.995708
0 3 0.120879
0 4 0.989011
0 5 0.616858
0 6 0.962963
0 7 0.350000
0 8 0.580556
0 9 0.952000
0 10 0.288177
0 11 0.264493
0 12 0.128378
0 13 0.970588
0 14 0.962963
0 15 0.296928
0 16 0.375000
0 17 0.394256
0 18 0.202703
0 19 0.254545
0 20 0.242424
0 21 0.231850
0 22 0.114035
0 23 0.129412
0 24 0.108553
0 25 0.285068
0 26 0.134670
0 27 0.052342
0 28 0.200873
0 29 0.759036
0 30 0.211111
0 31 0.287500
0 32 0.134454
0 33 0.170391
0 34 0.101852
0 35 0.158640
0 36 0.134199
0 37 0.134241
0 38 0.542056
0 39 0.114650
0 40 0.124498
0 41 0.074405
0 42 0.417021
0 43 0.066038
0 44 0.251969
0 45 0.716981
0 46 0.141844
0 47 0.078880
0 48 0.219858
0 49 0.048000
0 50 0.031532
0 51 0.287234
0 52 0.059524
0 53 0.140271
0 54 0.031026
0 55 0.051491
0 56 0.090395
0 57 0.481481
0 58 0.500000
0 59 0.232787
0 60 0.340206
0 61 0.162667
0 62 0.036517
0 63 0.132867
0 64 0.090426
0 65 0.296610
0 66 0.279412
0 67 0.160920
0 68 0.094488
0 69 0.074219
0 70 0.052941
0 71 0.063348
0 72 0.015873
0 73 0.173077
0 74 0.405714
0 75 0.172973
0 76 0.189542
0 77 0.060976
0 78 0.139706
0 79 0.607477
0 80 0.082005
0 81 0.204545
0 82 0.250000
0 83 0.064000
0 84 0.072917
0 85 0.103734
0 86 0.203704
0 87 0.032407
0 88 0.073016
0 89 0.044199
0 90 0.098712
0 91 0.564516
0 92 0.109966
0 93 0.030812
0 94 0.254054
0 95 0.039755
0 96 0.184713
0 97 0.350000
0 98 0.163636
0 99 0.067532
1 2 0.768212
1 3 0.970588
1 4 0.277778
1 5 0.993827
1 6 0.101961
1 7 0.220000
1 8 0.908696
1 9 0.991667
1 10 0.573529
1 11 0.172577
1 12 0.220930
1 13 0.125954
1 14 0.118182
1 15 0.813084
1 16 0.056604
1 17 0.378446
1 18 0.284810
1 19 0.694215
1 20 0.029851
1 21 0.204545
1 22 0.098485
1 23 0.118598
1 24 0.532258
1 25 0.594340
1 26 0.135447
1 27 0.051913
1 28 0.119171
1 29 0.266949
1 30 0.760000
1 31 0.446602
1 32 0.507937
1 33 0.225926
1 34 0.080882
1 35 0.474576
1 36 0.196203
1 37 0.214953
1 38 0.190164
1 39 0.109422
1 40 0.081794
1 41 0.227273
1 42 0.612500
1 43 0.060519
1 44 0.106667
1 45 0.161702
1 46 0.181818
1 47 0.103333
1 48 0.231343
1 49 0.072581
1 50 0.055556
1 51 0.128571
1 52 0.085616
