100 4950
0 1 0.995614
0 2 0.584541
0 3 0.563559
0 4 0.990826
0 5 0.515235
0 6 0.031185
0 7 0.832869
0 8 0.470588
0 9 0.029570
0 10 0.271605
0 11 0.087264
0 12 0.296610
0 13 0.156627
0 14 0.076404
0 15 0.707692
0 16 0.411765
0 17 0.429119
0 18 0.987500
0 19 0.295082
0 20 0.244275
0 21 0.048832
0 22 0.278810
0 23 0.200000
0 24 0.181009
0 25 0.257919
0 26 0.058667
0 27 0.034335
0 28 0.262963
0 29 0.375887
0 30 0.233503
0 31 0.107399
0 32 0.052941
0 33 0.202899
0 34 0.754098
0 35 0.186131
0 36 0.387283
0 37 0.078740
0 38 0.062500
0 39 0.725610
0 40 0.127517
0 41 0.177898
0 42 0.020000
0 43 0.111702
0 44 0.448598
0 45 0.099379
0 46 0.416667
0 47 0.137566
0 48 0.226950
0 49 0.246575
0 50 0.035714
0 51 0.062130
0 52 0.201238
0 53 0.144144
0 54 0.051339
0 55 0.072495
0 56 0.083151
0 57 0.165217
0 58 0.362963
0 59 0.937500
0 60 0.038961
0 61 0.069638
0 62 0.110215
0 63 0.015444
0 64 0.131195
0 65 0.177778
0 66 0.166998
0 67 0.034908
0 68 0.171717
0 69 0.016349
0 70 0.113139
0 71 0.178082
0 72 0.151442
0 73 0.201258
0 74 0.120567
0 75 0.125000
0 76 0.237500
0 77 0.111111
0 78 0.146718
0 79 0.059441
0 80 0.043928
0 81 0.025237
0 82 0.137056
0 83 0.222222
0 84 0.450980
0 85 0.260870
0 86 0.126087
0 87 0.148325
0 88 0.082742
0 89 0.115869
0 90 0.062687
0 91 0.056140
0 92 0.325843
0 93 0.047085
0 94 0.163121
0 95 0.428571
0 96 0.073333
0 97 0.083095
0 98 0.180095
0 99 0.015521
1 2 0.991803
1 3 0.823529
1 4 0.553846
1 5 0.600000
1 6 0.046012
1 7 0.620332
1 8 0.295082
1 9 0.034810
1 10 0.493274
1 11 0.145669
1 12 0.166271
1 13 0.200000
1 14 0.117647
1 15 0.240838
1 16 0.335616
1 17 0.302703
1 18 0.275261
1 19 0.158940
1 20 0.204691
1 21 0.069277
1 22 0.229358
1 23 0.130000
1 24 0.185976
1 25 0.850746
1 26 0.066265
1 27 0.888889
1 28 0.367876
1 29 0.552083
1 30 0.116456
1 31 0.120643
1 32 0.052632
1 33 0.184557
1 34 0.190083
1 35 0.215190
1 36 0.295154
1 37 0.090498
1 38 0.081784
1 39 0.937008
1 40 0.095960
1 41 0.157518
1 42 0.012397
1 43 0.187500
1 44 0.196721
1 45 0.137931
1 46 0.173502
1 47 0.131980
1 48 0.166667
1 49 0.103746
1 50 0.040984
1 51 0.090129
1 52 0.135417
1 53 0.129730
1 54 0.073016
1 55 0.098266
1 56 0.092683
1 57 0.063545
1 58 0.457944
1 59 0.061728
1 60 0.042553
1 61 0.104167
1 62 0.180617
1 63 0.010811
1 64 0.102506
1 65 0.111628
1 66 0.163424
1 67 0.032197
1 68 0.255639
1 69 0.018987
1 70 0.107081
1 71 0.051383
1 72 0.197492
1 73 0.098462
1 74 0.195402
1 75 0.123853
1 76 0.101604
1 77 0.045181
1 78 0.148438
1 79 0.066667
1 80 0.069672
1 81 0.034188
1 82 0.107570
1 83 0.218009
1 84 0.090196
1 85 0.804124
1 86 0.271028
1 87 0.202614
1 88 0.071721
1 89 0.122016
1 90 0.058496
1 91 0.081218
1 92 0.094156
1 93 0.065015
1 94 0.064067
1 95 0.099526
1 96 0.086162
1 97 0.147208
1 98 0.131944
1 99 0.023810
2 3 0.996255
2 4 0.892562
2 5 0.934673
2 6 0.054545
2 7 0.808108
2 8 0.362720
2 9 0.053140
2 10 0.547264
2 11 0.170507
2 12 0.208333
2 13 0.339869
