100 4950
0 1 0.996951
0 2 0.992908
0 3 0.434783
0 4 0.865385
0 5 0.463918
0 6 0.462963
0 7 0.268608
0 8 0.334821
0 9 0.636364
0 10 0.965517
0 11 0.350282
0 12 0.277162
0 13 0.133065
0 14 0.490566
0 15 0.277551
0 16 0.278986
0 17 0.113971
0 18 0.122642
0 19 0.231579
0 20 0.113971
0 21 0.408451
0 22 0.249383
0 23 0.146409
0 24 0.151899
0 25 0.102041
0 26 0.091703
0 27 0.192469
0 28 0.050000
0 29 0.080460
0 30 0.316547
0 31 0.742424
0 32 0.141711
0 33 0.172897
0 34 0.052897
0 35 0.117871
0 36 0.084444
0 37 0.581081
0 38 0.065375
0 39 0.129973
0 40 0.046117
0 41 0.222472
0 42 0.941176
0 43 0.275362
0 44 0.170807
0 45 0.142857
0 46 0.153584
0 47 0.074074
0 48 0.154229
0 49 0.083969
0 50 0.273171
0 51 0.150418
0 52 0.480000
0 53 0.285714
0 54 0.064000
0 55 0.011710
0 56 0.375000
0 57 0.107595
0 58 0.325758
0 59 0.059957
0 60 0.172308
0 61 0.113978
0 62 0.090032
0 63 0.095238
0 64 0.221557
0 65 0.043689
0 66 0.071429
0 67 0.065359
0 68 0.131737
0 69 0.224138
0 70 0.306604
0 71 0.072797
0 72 0.047923
0 73 0.015432
0 74 0.212435
0 75 0.057239
0 76 0.086667
0 77 0.081023
0 78 0.136943
0 79 0.032323
0 80 0.232558
0 81 0.189130
0 82 0.108025
0 83 0.192308
0 84 0.027919
0 85 0.029350
0 86 0.170854
0 87 0.133903
0 88 0.161111
0 89 0.046875
0 90 0.028139
0 91 0.521127
0 92 0.041262
0 93 0.242424
0 94 0.072727
0 95 0.121875
0 96 0.068027
0 97 0.200000
0 98 0.088803
0 99 0.117264
1 2 0.682927
1 3 0.990991
1 4 0.560166
1 5 0.189076
1 6 0.183150
1 7 0.515528
1 8 0.281955
1 9 0.297872
1 10 0.082840
1 11 0.273128
1 12 0.992063
1 13 0.112628
1 14 0.158537
1 15 0.311927
1 16 0.987179
1 17 0.096875
1 18 0.049618
1 19 0.481752
1 20 0.131915
1 21 0.182965
1 22 0.990196
1 23 0.296089
1 24 0.480000
1 25 0.096774
1 26 0.070470
1 27 0.296774
1 28 0.132653
1 29 0.256098
1 30 0.721311
1 31 0.181481
1 32 0.288043
1 33 0.445783
1 34 0.125749
1 35 0.256198
1 36 0.234568
1 37 0.139610
1 38 0.194245
1 39 0.980000
1 40 0.116564
1 41 0.351064
1 42 0.050794
1 43 0.459677
1 44 0.254630
1 45 0.174603
1 46 0.168539
1 47 0.005917
1 48 0.126531
1 49 0.154930
1 50 0.206642
1 51 0.241071
1 52 0.180905
1 53 0.162319
1 54 0.183908
1 55 0.029762
1 56 0.116418
1 57 0.040964
1 58 0.217172
1 59 0.201439
1 60 0.615385
1 61 0.225532
1 62 0.191781
1 63 0.267442
1 64 0.224242
1 65 0.037975
1 66 0.144186
1 67 0.069930
1 68 0.088353
1 69 0.083601
1 70 0.193452
1 71 0.118012
1 72 0.937500
1 73 0.022624
1 74 0.267974
1 75 0.137097
1 76 0.116592
1 77 0.118380
1 78 0.364407
1 79 0.085561
1 80 0.124611
1 81 0.524096
1 82 0.169903
1 83 0.251678
1 84 0.117021
1 85 0.043887
1 86 0.680000
1 87 0.552941
1 88 0.145729
1 89 0.026866
1 90 0.097015
1 91 0.117460
1 92 0.101796
1 93 0.248705
1 94 0.023810
1 95 0.709091
1 96 0.571429
1 97 0.053156
1 98 0.069277
1 99 0.140625
2 3 0.654762
2 4 0.833333
2 5 0.978261
2 6 0.335570
2 7 0.337398
2 8 0.321888
2 9 0.988235
2 10 0.198582
2 11 0.984127
2 12 0.388199
2 13 0.124060
2 14 0.419355
2 15 0.557377
2 16 0.546099
2 17 0.104377
2 18 0.095588
2 19 0.455172
2 20 0.202614
2 21 0.278846
2 22 0.340067
2 23 0.179054
2 24 0.202817
2 25 0.098039
2 26 0.082353
2 27 0.460000
2 28 0.077381
2 29 0.132075
2 30 0.476534
2 31 0.457944
2 32 0.224576
2 33 0.218935
2 34 0.081712
2 35 0.252033
2 36 0.108571
2 37 0.272152
2 38 0.085174
2 39 0.195219
2 40 0.058282
2 41 0.315287
2 42 0.121212
2 43 0.553398
2 44 0.195035
2 45 0.336735
2 46 0.158451
2 47 0.014085
2 48 0.153465
2 49 0.180328
2 50 0.478632
2 51 0.237885
2 52 0.367347
2 53 0.215385
2 54 0.084656
2 55 0.014793
2 56 0.197970
2 57 0.080189
2 58 0.934783
2 59 0.082111
2 60 0.301075
2 61 0.162577
2 62 0.162791
2 63 0.123324
2 64 0.770833
2 65 0.044776
2 66 0.105085
2 67 0.066007
2 68 0.297297
2 69 0.139785
2 70 0.391566
2 71 0.154472
2 72 0.078125
2 73 0.017483
2 74 0.341667
2 75 0.108280
2 76 0.097015
2 77 0.111111
2 78 0.185345
2 79 0.041344
2 80 0.296296
2 81 0.271028
2 82 0.182292
2 83 0.276753
2 84 0.038462
2 85 0.040115
2 86 0.260536
2 87 0.187251
2 88 0.604167
2 89 0.035714
2 90 0.039039
2 91 0.333333
2 92 0.062500
2 93 0.294479
2 94 0.060606
2 95 0.182243
2 96 0.116279
2 97 0.166667
2 98 0.078231
2 99 0.189474
3 4 0.992647
3 5 0.250000
3 6 0.285714
3 7 0.988095
3 8 0.483871
3 9 0.333333
3 10 0.103704
3 11 0.287037
3 12 0.543478
3 13 0.179348
3 14 0.181818
3 15 0.282158
3 16 0.611111
3 17 0.146226
3 18 0.077844
3 19 0.349206
3 20 0.115672
3 21 0.273585
3 22 0.647436
3 23 0.407692
3 24 0.311688
3 25 0.146341
3 26 0.111702
3 27 0.258427
3 28 0.928571
3 29 0.617647
3 30 0.468085
3 31 0.259259
3 32 0.197761
3 33 0.418079
3 34 0.080153
3 35 0.193750
3 36 0.192893
3 37 0.200000
3 38 0.168750
3 39 0.312102
3 40 0.117284
3 41 0.269755
3 42 0.067227
3 43 0.863636
3 44 0.416667
3 45 0.159420
3 46 0.272727
3 47 0.007435
3 48 0.229630
3 49 0.122222
3 50 0.206642
3 51 0.184300
3 52 0.201681
3 53 0.238298
3 54 0.122605
3 55 0.028409
3 56 0.165957
3 57 0.045576
3 58 0.313869
3 59 0.118143
3 60 0.320000
3 61 0.158209
3 62 0.132701
3 63 0.197425
3 64 0.305785
3 65 0.070866
3 66 0.099678
3 67 0.108108
3 68 0.093617
3 69 0.124402
3 70 0.197568
3 71 0.096447
3 72 0.153061
3 73 0.036765
3 74 0.672131
3 75 0.091892
3 76 0.203125
3 77 0.094059
3 78 0.651515
3 79 0.065844
3 80 0.132450
3 81 0.314079
3 82 0.132075
3 83 0.207182
3 84 0.076389
3 85 0.034653
3 86 0.325359
