100 4950
0 1 0.995413
0 2 0.715400
0 3 0.907563
0 4 0.408072
0 5 0.276680
0 6 0.110390
0 7 0.274841
0 8 0.078125
0 9 0.183575
0 10 0.127586
0 11 0.134454
0 12 0.381703
0 13 0.174757
0 14 0.991803
0 15 0.526316
0 16 0.992000
0 17 0.334975
0 18 0.356495
0 19 0.214442
0 20 0.236593
0 21 0.248276
0 22 0.123487
0 23 0.022059
0 24 0.968750
0 25 0.979167
0 26 0.133501
0 27 0.983607
0 28 0.158537
0 29 0.172775
0 30 0.262500
0 31 0.062500
0 32 0.176179
0 33 0.064073
0 34 0.040816
0 35 0.084668
0 36 0.165746
0 37 0.022422
0 38 0.177273
0 39 0.039894
0 40 0.014423
0 41 0.118881
0 42 0.080882
0 43 0.558559
0 44 0.099291
0 45 0.071429
0 46 0.331492
0 47 0.094637
0 48 0.071575
0 49 0.011236
0 50 0.089286
0 51 0.140794
0 52 0.093923
0 53 0.038278
0 54 0.055138
0 55 0.910448
0 56 0.143508
0 57 0.395522
0 58 0.336585
0 59 0.223485
0 60 0.050109
0 61 0.112637
0 62 0.262195
0 63 0.078358
0 64 0.289199
0 65 0.485714
0 66 0.138462
0 67 0.046392
0 68 0.875000
0 69 0.456522
0 70 0.208333
0 71 0.042079
0 72 0.150735
0 73 0.040000
0 74 0.049315
0 75 0.288288
0 76 0.428571
0 77 0.027919
0 78 0.070732
0 79 0.039275
0 80 0.062201
0 81 0.788462
0 82 0.021739
0 83 0.131868
0 84 0.108247
0 85 0.430464
0 86 0.412903
0 87 0.226190
0 88 0.068249
0 89 0.322727
0 90 0.144404
0 91 0.082143
0 92 0.137830
0 93 0.036364
0 94 0.073529
0 95 0.132653
0 96 0.177606
0 97 0.012195
0 98 0.107784
0 99 0.117647
1 2 0.997283
1 3 0.990826
1 4 0.989130
1 5 0.985915
1 6 0.157895
1 7 0.454545
1 8 0.137795
1 9 0.299213
1 10 0.385417
1 11 0.842105
1 12 0.560185
1 13 0.300000
1 14 0.535398
1 15 0.395137
1 16 0.512397
1 17 0.723404
1 18 0.611399
1 19 0.401639
1 20 0.451807
1 21 0.679245
