100 4950
0 1 0.997260
0 2 0.995671
0 3 0.625571
0 4 0.996078
0 5 0.985507
0 6 0.289216
0 7 0.644578
0 8 0.231373
0 9 0.324468
0 10 0.358491
0 11 0.397094
0 12 0.120690
0 13 0.123324
0 14 0.988889
0 15 0.117904
0 16 0.594203
0 17 0.770833
0 18 0.483871
0 19 0.988095
0 20 0.750000
0 21 0.192000
0 22 0.759259
0 23 0.271277
0 24 0.251852
0 25 0.203297
0 26 0.265753
0 27 0.492308
0 28 0.219355
0 29 0.933333
0 30 0.091633
0 31 0.187943
0 32 0.063361
0 33 0.116788
0 34 0.225225
0 35 0.071130
0 36 0.556604
0 37 0.603774
0 38 0.031646
0 39 0.092105
0 40 0.080986
0 41 0.172205
0 42 0.073643
0 43 0.356061
0 44 0.070588
0 45 0.275000
0 46 0.078853
0 47 0.062874
0 48 0.180258
0 49 0.289855
0 50 0.200000
0 51 0.189873
0 52 0.333333
0 53 0.183206
0 54 0.035874
0 55 0.275000
0 56 0.107143
0 57 0.298611
0 58 0.250000
0 59 0.328622
0 60 0.076233
0 61 0.149171
0 62 0.040498
0 63 0.073394
0 64 0.175214
0 65 0.161157
0 66 0.206573
0 67 0.137363
0 68 0.092308
0 69 0.098712
0 70 0.196429
0 71 0.071429
0 72 0.250000
0 73 0.237624
0 74 0.123209
0 75 0.173387
0 76 0.122172
0 77 0.283333
0 78 0.103734
0 79 0.064706
0 80 0.069686
0 81 0.140143
0 82 0.047022
0 83 0.076923
0 84 0.109966
0 85 0.909091
0 86 0.019337
0 87 0.062201
0 88 0.221154
0 89 0.104651
0 90 0.505882
0 91 0.129213
0 92 0.032922
0 93 0.096026
0 94 0.093506
0 95 0.941176
0 96 0.150418
0 97 0.098361
0 98 0.092369
0 99 0.323077
1 2 0.774411
1 3 0.791908
1 4 0.560706
1 5 0.157773
1 6 0.131991
1 7 0.214859
1 8 0.243802
1 9 0.126819
1 10 0.081897
1 11 0.716157
1 12 0.144033
1 13 0.978723
1 14 0.257225
1 15 0.062645
1 16 0.334694
1 17 0.522968
1 18 0.104651
1 19 0.291228
1 20 0.203804
1 21 0.380952
1 22 0.191589
1 23 0.186813
1 24 0.684564
1 25 0.181373
1 26 0.444954
1 27 0.212389
1 28 0.157407
1 29 0.037534
1 30 0.074194
1 31 0.630952
1 32 0.958333
1 33 0.266667
1 34 0.054705
1 35 0.129771
1 36 0.127706
1 37 0.102236
1 38 0.023256
1 39 0.104089
1 40 0.234694
1 41 0.553398
1 42 0.057751
1 43 0.194215
1 44 0.800000
1 45 0.175066
1 46 0.239130
1 47 0.636364
1 48 0.085890
1 49 0.250784
1 50 0.144860
1 51 0.066079
1 52 0.149621
1 53 0.101695
1 54 0.045714
1 55 0.132530
1 56 0.047059
1 57 0.149306
1 58 0.063529
1 59 0.688889
1 60 0.045822
1 61 0.141361
1 62 0.288889
1 63 0.055749
1 64 0.084016
1 65 0.117825
1 66 0.191304
1 67 0.980392
1 68 0.043557
1 69 0.090551
1 70 0.063953
1 71 0.050459
1 72 0.092672
1 73 0.059701
1 74 0.524390
1 75 0.245714
1 76 0.173077
1 77 0.070393
1 78 0.168919
1 79 0.051643
1 80 0.072202
1 81 0.286408
1 82 0.156250
1 83 0.067308
1 84 0.197531
1 85 0.026882
1 86 0.411765
1 87 0.046763
1 88 0.084559
1 89 0.052427
1 90 0.131098
1 91 0.326241
1 92 0.020725
1 93 0.092063
1 94 0.184615
1 95 0.045070
1 96 0.248848
1 97 0.066914
1 98 0.073955
1 99 0.061765
2 3 0.992754
2 4 0.547414
2 5 0.235294
2 6 0.139480
2 7 0.271574
2 8 0.983333
2 9 0.146283
2 10 0.116208
2 11 0.766355
2 12 0.421687
2 13 0.138973
2 14 0.605442
2 15 0.061785
2 16 0.616541
2 17 0.443114
2 18 0.139319
2 19 0.387850
2 20 0.241158
2 21 0.259459
2 22 0.390476
2 23 0.980769
2 24 0.246973
2 25 0.280303
2 26 0.226636
2 27 0.533333
2 28 0.215190
2 29 0.057143
2 30 0.958333
2 31 0.222689
2 32 0.074434
2 33 0.179775
2 34 0.073964
2 35 0.089005
2 36 0.220974
2 37 0.153110
2 38 0.032680
2 39 0.341463
2 40 0.114428
2 41 0.275362
2 42 0.475000
2 43 0.209821
2 44 0.083624
2 45 0.156028
2 46 0.101852
2 47 0.078358
2 48 0.091703
2 49 0.190476
2 50 0.149038
2 51 0.077519
2 52 0.305019
2 53 0.120603
2 54 0.060606
2 55 0.198795
2 56 0.067797
2 57 0.477778
2 58 0.079882
2 59 0.300971
2 60 0.041667
2 61 0.121076
2 62 0.049430
2 63 0.941176
2 64 0.197115
2 65 0.097257
2 66 0.602740
2 67 0.189394
2 68 0.086643
2 69 0.522727
2 70 0.173228
2 71 0.050228
2 72 0.204762
2 73 0.073620
2 74 0.128743
2 75 0.140984
2 76 0.163636
2 77 0.113333
2 78 0.159236
2 79 0.082090
2 80 0.317460
2 81 0.129386
2 82 0.072816
2 83 0.477273
2 84 0.094955
2 85 0.043860
2 86 0.022951
2 87 0.433333
2 88 0.100877
2 89 0.055785
2 90 0.156934
2 91 0.228856
2 92 0.018648
2 93 0.402778
2 94 0.084112
2 95 0.074766
2 96 0.333333
2 97 0.056962
2 98 0.058081
2 99 0.078947
3 4 0.651282
3 5 0.236111
3 6 0.162983
3 7 0.285333
3 8 0.584158
3 9 0.162234
3 10 0.117284
3 11 0.780952
3 12 0.284553
3 13 0.230000
3 14 0.497207
3 15 0.074380
3 16 0.987952
3 17 0.637931
3 18 0.149007
3 19 0.535484
3 20 0.290698
3 21 0.979592
3 22 0.314176
3 23 0.495146
3 24 0.369565
3 25 0.973684
3 26 0.331058
3 27 0.344086
3 28 0.500000
3 29 0.060870
3 30 0.146497
3 31 0.514563
3 32 0.127072
3 33 0.542373
3 34 0.076923
3 35 0.314815
3 36 0.195364
3 37 0.186047
3 38 0.078125
3 39 0.185430
3 40 0.302632
3 41 0.504425
3 42 0.107955
3 43 0.350746
3 44 0.152866
3 45 0.199396
3 46 0.265060
3 47 0.148936
3 48 0.104218
3 49 0.259740
3 50 0.295238
3 51 0.086705
3 52 0.221910
3 53 0.212389
3 54 0.888889
3 55 0.323529
3 56 0.106195
3 57 0.370690
3 58 0.088525
3 59 0.537572
3 60 0.053292
3 61 0.254717
3 62 0.097744
3 63 0.128000
3 64 0.129747
3 65 0.130435
3 66 0.666667
3 67 0.322581
3 68 0.063492
3 69 0.232323
3 70 0.126437
3 71 0.094828
3 72 0.146758
3 73 0.083916
3 74 0.217172
3 75 0.244318
3 76 0.964286
3 77 0.103659
3 78 0.961538
3 79 0.224490
3 80 0.136054
3 81 0.184953
3 82 0.145631
3 83 0.125749
3 84 0.157635
3 85 0.044843
3 86 0.039548
3 87 0.115044
3 88 0.149351
3 89 0.062791
3 90 0.200000
3 91 0.330935
3 92 0.023599
3 93 0.159341
3 94 0.123711
3 95 0.078049
3 96 0.333333
3 97 0.084507
3 98 0.080139
3 99 0.096330
4 5 0.283333
4 6 0.983333
4 7 0.601124
4 8 0.126068
4 9 0.521368
4 10 0.167401
4 11 0.274247
4 12 0.069860
4 13 0.106236
4 14 0.260997
4 15 0.964286
4 16 0.243323
4 17 0.860465
4 18 0.236842
4 19 0.329365
4 20 0.474684
4 21 0.123077
4 22 0.233618
4 23 0.123188
4 24 0.254364
4 25 0.101928
4 26 0.309904
4 27 0.215247
4 28 0.103659
4 29 0.057613
4 30 0.047228
4 31 0.137306
4 32 0.052632
4 33 0.075650
4 34 0.123762
4 35 0.045576
4 36 0.186709
4 37 0.124031
4 38 0.015015
4 39 0.053640
4 40 0.055024
4 41 0.119748
4 42 0.038153
4 43 0.182879
4 44 0.056604
4 45 0.825000
4 46 0.055000
4 47 0.048724
4 48 0.608696
4 49 0.503145
4 50 0.108392
4 51 0.240000
4 52 0.168085
4 53 0.085714
4 54 0.020151
4 55 0.108553
4 56 0.040956
4 57 0.114362
4 58 0.165644
4 59 0.290625
4 60 0.207317
4 61 0.093103
4 62 0.031100
4 63 0.035635
4 64 0.085062
4 65 0.302326
4 66 0.104513
4 67 0.104384
4 68 0.048880
4 69 0.050998
4 70 0.060606
4 71 0.040000
4 72 0.103614
4 73 0.151899
4 74 0.109694
4 75 0.154676
4 76 0.072386
4 77 0.113333
4 78 0.062500
4 79 0.031073
4 80 0.039216
4 81 0.155263
4 82 0.032609
4 83 0.041339
4 84 0.106312
4 85 0.038023
4 86 0.015873
4 87 0.029680
4 88 0.095041
4 89 0.329268
4 90 0.225131
4 91 0.088975
4 92 0.111111
4 93 0.054307
4 94 0.103152
4 95 0.059480
4 96 0.098004
4 97 0.095745
4 98 0.151316
4 99 0.104478
5 6 0.324176
5 7 0.990741
5 8 0.184953
5 9 0.414966
5 10 0.974359
5 11 0.341667
5 12 0.098870
5 13 0.105505
5 14 0.622378
5 15 0.124424
5 16 0.398058
5 17 0.654867
5 18 0.882353
5 19 0.564626
5 20 0.688073
5 21 0.150943
5 22 0.706897
5 23 0.204000
5 24 0.221739
5 25 0.148000
5 26 0.236585
5 27 0.450704
5 28 0.151786
5 29 0.237288
5 30 0.074675
5 31 0.152299
5 32 0.053864
5 33 0.093294
5 34 0.480769
5 35 0.055556
5 36 0.766234
5 37 0.266667
5 38 0.022124
5 39 0.076503
5 40 0.065341
5 41 0.142857
5 42 0.060897
5 43 0.243523
5 44 0.059259
5 45 0.267206
