100 4950
0 1 0.997967
0 2 0.527228
0 3 0.171674
0 4 0.995050
0 5 0.049628
0 6 0.635628
0 7 0.321656
0 8 0.660633
0 9 0.047809
0 10 0.468852
0 11 0.120098
0 12 0.785714
0 13 0.249057
0 14 0.135714
0 15 0.296296
0 16 0.858974
0 17 0.165803
0 18 0.308411
0 19 0.175000
0 20 0.100410
0 21 0.966667
0 22 0.147505
0 23 0.191176
0 24 0.336364
0 25 0.157647
0 26 0.378151
0 27 0.106267
0 28 0.222997
0 29 0.056250
0 30 0.097902
0 31 0.033175
0 32 0.066946
0 33 0.200669
0 34 0.909091
0 35 0.981818
0 36 0.059867
0 37 0.348148
0 38 0.186246
0 39 0.217600
0 40 0.306383
0 41 0.269767
0 42 0.025532
0 43 0.962963
0 44 0.217228
0 45 0.466019
0 46 0.154242
0 47 0.134367
0 48 0.240741
0 49 0.167164
0 50 0.212418
0 51 0.014320
0 52 0.071651
0 53 0.049412
0 54 0.113594
0 55 0.167598
0 56 0.161826
0 57 0.070796
0 58 0.111465
0 59 0.375000
0 60 0.098191
0 61 0.049223
0 62 0.090476
0 63 0.026379
0 64 0.028689
0 65 0.089855
0 66 0.089412
0 67 0.240196
0 68 0.138767
0 69 0.030501
0 70 0.069767
0 71 0.135593
0 72 0.106267
0 73 0.195312
0 74 0.058568
0 75 0.111801
0 76 0.086882
0 77 0.682540
0 78 0.055416
0 79 0.040000
0 80 0.143860
0 81 0.123711
0 82 0.104278
0 83 0.036697
0 84 0.122873
0 85 0.048544
0 86 0.044776
0 87 0.039039
0 88 0.079890
0 89 0.029210
0 90 0.042079
0 91 0.087886
0 92 0.072000
0 93 0.071197
0 94 0.032538
0 95 0.047404
0 96 0.181818
0 97 0.106583
0 98 0.051887
0 99 0.008876
1 2 0.995327
1 3 0.987654
1 4 0.644231
1 5 0.085470
1 6 0.554770
1 7 0.317610
1 8 0.691943
1 9 0.044118
1 10 0.333333
1 11 0.110360
1 12 0.305556
1 13 0.285714
1 14 0.162393
1 15 0.131148
1 16 0.302483
1 17 0.091168
1 18 0.084615
1 19 0.108696
1 20 0.398374
1 21 0.058116
1 22 0.250923
1 23 0.602649
1 24 0.096606
1 25 0.985294
1 26 0.110837
1 27 0.183962
1 28 0.304762
1 29 0.040816
1 30 0.238636
1 31 0.031042
1 32 0.130081
1 33 0.263158
1 34 0.019881
1 35 0.123288
1 36 0.642857
1 37 0.501779
1 38 0.403727
1 39 0.712042
1 40 0.211765
1 41 0.208633
1 42 0.017341
1 43 0.053388
1 44 0.151042
1 45 0.117359
1 46 0.400000
1 47 0.158055
1 48 0.117825
1 49 0.314607
1 50 0.199387
1 51 0.081081
1 52 0.115000
1 53 0.099526
1 54 0.592233
1 55 0.093750
1 56 0.283636
1 57 0.020942
1 58 0.190217
1 59 0.006000
1 60 0.304000
1 61 0.084821
1 62 0.349693
1 63 0.061111
1 64 0.048276
1 65 0.072600
1 66 0.408602
1 67 0.124682
1 68 0.188623
1 69 0.049296
1 70 0.048232
1 71 0.378378
1 72 0.148855
1 73 0.068306
1 74 0.093103
1 75 0.101124
1 76 0.271277
1 77 0.091880
1 78 0.229167
1 79 0.049550
1 80 0.151292
1 81 0.072072
1 82 0.130435
1 83 0.034483
1 84 0.353261
1 85 0.049180
1 86 0.197080
1 87 0.031026
1 88 0.163842
1 89 0.085427
1 90 0.052469
1 91 0.133094
1 92 0.181818
1 93 0.110000
1 94 0.049180
1 95 0.094595
1 96 0.054455
1 97 0.137652
1 98 0.090909
1 99 0.017045
2 3 0.304183
2 4 0.667774
2 5 0.952381
2 6 0.993671
2 7 0.808000
2 8 0.544776
2 9 0.076923
2 10 0.295455
2 11 0.090741
2 12 0.410448
2 13 0.372881
2 14 0.273381
2 15 0.195918
2 16 0.313817
2 17 0.147465
2 18 0.109635
2 19 0.170732
2 20 0.156550
2 21 0.072682
2 22 0.839506
