100 4950
0 1 0.991453
0 2 0.995283
0 3 0.537879
0 4 0.972973
0 5 0.333333
0 6 0.665595
0 7 0.572500
0 8 0.061576
0 9 0.990566
0 10 0.097113
0 11 0.535714
0 12 0.170124
0 13 0.105856
0 14 0.195122
0 15 0.251208
0 16 0.449057
0 17 0.986667
0 18 0.253731
0 19 0.592233
0 20 0.990741
0 21 0.199507
0 22 0.124601
0 23 0.026954
0 24 0.176638
0 25 0.360704
0 26 0.053996
0 27 0.040936
0 28 0.054455
0 29 0.424125
0 30 0.105058
0 31 0.052308
0 32 0.118863
0 33 0.485714
0 34 0.301205
0 35 0.100372
0 36 0.071253
0 37 0.083333
0 38 0.059406
0 39 0.255102
0 40 0.168000
0 41 0.098739
0 42 0.096552
0 43 0.231818
0 44 0.032374
0 45 0.063725
0 46 0.298013
0 47 0.144628
0 48 0.008230
0 49 0.197279
0 50 0.290323
0 51 0.116022
0 52 0.151862
0 53 0.285088
0 54 0.132203
0 55 0.419355
0 56 0.100917
0 57 0.184874
0 58 0.900000
0 59 0.258197
0 60 0.033333
0 61 0.028169
0 62 0.041056
0 63 0.260465
0 64 0.041176
0 65 0.364706
0 66 0.147727
0 67 0.090551
0 68 0.059375
0 69 0.084806
0 70 0.096774
0 71 0.113924
0 72 0.111111
0 73 0.344444
0 74 0.125424
0 75 0.080537
0 76 0.079114
0 77 0.032787
0 78 0.315436
0 79 0.317881
0 80 0.121429
0 81 0.135542
0 82 0.369748
0 83 0.035714
0 84 0.055195
0 85 0.406250
0 86 0.012780
0 87 0.150649
0 88 0.162338
0 89 0.094637
0 90 0.246377
0 91 0.117647
0 92 0.795918
0 93 0.041534
0 94 0.199095
0 95 0.134286
0 96 0.192308
0 97 0.197080
0 98 0.174825
0 99 0.039275
1 2 0.689542
1 3 0.456592
1 4 0.418605
1 5 0.313580
1 6 0.995192
1 7 0.654286
1 8 0.071633
1 9 0.621302
1 10 0.108504
1 11 0.703125
1 12 0.120235
1 13 0.118388
1 14 0.171123
1 15 0.165079
1 16 0.450758
1 17 0.389474
1 18 0.346939
1 19 0.983871
1 20 0.545918
1 21 0.178022
1 22 0.111748
1 23 0.025316
1 24 0.241245
1 25 0.293556
1 26 0.059524
1 27 0.033573
1 28 0.049107
1 29 0.773050
1 30 0.100746
1 31 0.045093
1 32 0.127424
1 33 0.183784
1 34 0.187970
1 35 0.093426
1 36 0.065315
1 37 0.107477
1 38 0.052326
1 39 0.116822
1 40 0.244186
1 41 0.105856
1 42 0.088889
1 43 0.481132
1 44 0.041096
1 45 0.044068
1 46 0.186722
1 47 0.271318
1 48 0.005831
1 49 0.149871
1 50 0.102273
1 51 0.075812
1 52 0.197026
1 53 0.218855
1 54 0.217877
1 55 0.329114
1 56 0.144737
1 57 0.094017
1 58 0.076271
1 59 0.288991
1 60 0.026829
1 61 0.035874
1 62 0.036082
1 63 0.226721
1 64 0.057377
1 65 0.968750
1 66 0.211382
1 67 0.137725
1 68 0.086364
1 69 0.071856
1 70 0.118577
1 71 0.154506
1 72 0.130631
1 73 0.344444
1 74 0.122924
1 75 0.076677
1 76 0.111607
1 77 0.052910
1 78 0.661972
1 79 0.979592
1 80 0.184783
1 81 0.138037
1 82 0.188034
1 83 0.088235
1 84 0.055195
1 85 0.277778
1 86 0.017316
1 87 0.151042
1 88 0.252525
1 89 0.074074
1 90 0.094444
1 91 0.043716
1 92 0.267123
1 93 0.036517
1 94 0.196429
1 95 0.156146
1 96 0.113636
1 97 0.613636
1 98 0.097656
1 99 0.039514
2 3 0.993007
2 4 0.145161
2 5 0.481061
2 6 0.469388
2 7 0.553140
2 8 0.058005
2 9 0.734266
2 10 0.097113
2 11 0.415385
2 12 0.976190
2 13 0.106095
2 14 0.353591
2 15 0.787879
2 16 0.500000
2 17 0.486842
2 18 0.175862
2 19 0.238281
2 20 0.413127
2 21 0.340336
2 22 0.202073
2 23 0.039062
2 24 0.136264
2 25 0.904412
2 26 0.055310
2 27 0.098592
2 28 0.089796
2 29 0.253488
2 30 0.126761
2 31 0.100592
2 32 0.127424
2 33 0.184783
2 34 0.980392
2 35 0.134328
2 36 0.111111
2 37 0.067055
2 38 0.102857
2 39 0.173611
2 40 0.120000
2 41 0.106095
2 42 0.140000
2 43 0.125000
2 44 0.026549
2 45 0.928571
2 46 0.164835
2 47 0.086849
2 48 0.045455
2 49 0.707317
2 50 0.037500
2 51 0.656250
2 52 0.123832
2 53 0.844156
2 54 0.083156
2 55 0.094891
2 56 0.070288
2 57 0.174603
2 58 0.041096
2 59 0.233333
2 60 0.088000
2 61 0.023055
2 62 0.074468
2 63 0.352201
2 64 0.031250
2 65 0.111111
2 66 0.093525
2 67 0.062842
2 68 0.043182
2 69 0.167832
2 70 0.083565
2 71 0.088452
2 72 0.096990
2 73 0.102649
2 74 0.154167
2 75 0.106667
2 76 0.059102
2 77 0.020833
2 78 0.159864
2 79 0.136752
2 80 0.084788
2 81 0.157895
2 82 0.247191
2 83 0.010870
2 84 0.065891
2 85 0.764706
