100 4950
0 1 0.997101
0 2 0.564033
0 3 0.920962
0 4 0.297030
0 5 0.506383
0 6 0.162437
0 7 0.962963
0 8 0.325260
0 9 0.678733
0 10 0.920000
0 11 0.085399
0 12 0.712766
0 13 0.095930
0 14 0.206718
0 15 0.235154
0 16 0.626506
0 17 0.884058
0 18 0.210526
0 19 0.227027
0 20 0.156863
0 21 0.081818
0 22 0.427083
0 23 0.355000
0 24 0.621622
0 25 0.214286
0 26 0.272727
0 27 0.072917
0 28 0.115090
0 29 0.226891
0 30 0.106870
0 31 0.633721
0 32 0.105882
0 33 0.185792
0 34 0.396825
0 35 0.067708
0 36 0.039356
0 37 0.174089
0 38 0.082707
0 39 0.168421
0 40 0.061810
0 41 0.142857
0 42 0.180723
0 43 0.037135
0 44 0.031630
0 45 0.105572
0 46 0.114130
0 47 0.092732
0 48 0.063444
0 49 0.096907
0 50 0.201439
0 51 0.158065
0 52 0.035185
0 53 0.038251
0 54 0.100629
0 55 0.280000
0 56 0.160550
0 57 0.020649
0 58 0.144970
0 59 0.225681
0 60 0.386207
0 61 0.033679
0 62 0.250000
0 63 0.122807
0 64 0.043771
0 65 0.013369
0 66 0.276753
0 67 0.061905
0 68 0.106918
0 69 0.155102
0 70 0.286458
0 71 0.064394
0 72 0.054455
0 73 0.035928
0 74 0.207071
0 75 0.109091
0 76 0.139535
0 77 0.079670
0 78 0.161369
0 79 0.026087
0 80 0.536842
0 81 0.146875
0 82 0.077482
0 83 0.229008
0 84 0.016393
0 85 0.151007
0 86 0.072727
0 87 0.170068
0 88 0.050802
0 89 0.064706
0 90 0.031073
0 91 0.133758
0 92 0.020649
0 93 0.152941
0 94 0.058559
0 95 0.981481
0 96 0.358974
0 97 0.050898
0 98 0.077491
0 99 0.176972
1 2 0.995192
1 3 0.996283
1 4 0.436364
1 5 0.991667
1 6 0.984615
1 7 0.079755
1 8 0.752000
1 9 0.400000
1 10 0.235897
1 11 0.174157
1 12 0.224832
1 13 0.227586
1 14 0.833333
1 15 0.638710
1 16 0.466368
1 17 0.216312
1 18 0.827586
1 19 0.168000
1 20 0.111111
1 21 0.120401
1 22 0.991935
1 23 0.233553
1 24 0.074434
1 25 0.063660
1 26 0.224551
1 27 0.023026
1 28 0.177866
1 29 0.216000
1 30 0.091803
1 31 0.576720
1 32 0.409091
1 33 0.414634
1 34 0.082508
1 35 0.137566
1 36 0.096491
1 37 0.325758
1 38 0.077193
1 39 0.087193
1 40 0.208955
1 41 0.248485
1 42 0.164835
1 43 0.063348
1 44 0.048327
1 45 0.972973
1 46 0.093333
1 47 0.280303
1 48 0.132075
1 49 0.262570
1 50 0.073491
1 51 0.233333
1 52 0.090476
1 53 0.071795
1 54 0.242424
1 55 0.067093
1 56 0.212121
1 57 0.159091
1 58 0.532609
1 59 0.400000
1 60 0.219608
1 61 0.064677
1 62 0.021807
1 63 0.181034
1 64 0.062802
1 65 0.022422
1 66 0.308642
1 67 0.292135
1 68 0.369565
1 69 0.348624
1 70 0.291777
1 71 0.140496
1 72 0.055138
1 73 0.090909
1 74 0.165992
1 75 0.976744
1 76 0.123967
1 77 0.075521
1 78 0.192982
1 79 0.047244
1 80 0.201581
1 81 0.137830
1 82 0.100629
1 83 0.134529
1 84 0.024038
1 85 0.882353
1 86 0.093333
1 87 0.632911
1 88 0.655172
1 89 0.194118
1 90 0.028796
1 91 0.055556
1 92 0.031250
1 93 0.169935
1 94 0.162500
1 95 0.132832
1 96 0.076712
1 97 0.226667
1 98 0.182609
1 99 0.337398
2 3 0.611872
2 4 0.253165
2 5 0.657459
2 6 0.241509
2 7 0.072022
2 8 0.456311
2 9 0.301811
2 10 0.204444
2 11 0.968750
2 12 0.179625
2 13 0.523810
2 14 0.597015
2 15 0.274238
2 16 0.514851
2 17 0.203333
2 18 0.424779
2 19 0.223404
2 20 0.110599
2 21 0.071713
2 22 0.404605
2 23 0.164733
2 24 0.068047
2 25 0.053452
2 26 0.154321
2 27 0.018421
2 28 0.978261
2 29 0.134328
2 30 0.061135
2 31 0.374570
2 32 0.146104
2 33 0.185286
2 34 0.081967
2 35 0.066158
2 36 0.056410
2 37 0.150877
2 38 0.049661
2 39 0.066946
2 40 0.086154
2 41 0.119186
2 42 0.113208
2 43 0.933333
2 44 0.027660
2 45 0.148760
2 46 0.114130
2 47 0.349057
2 48 0.381818
2 49 0.126344
2 50 0.060215
2 51 0.124365
2 52 0.050532
2 53 0.933333
2 54 0.098462
2 55 0.069767
2 56 0.115512
2 57 0.028112
2 58 0.418803
2 59 0.460317
2 60 0.156863
2 61 0.032178
2 62 0.019774
2 63 0.976744
2 64 0.033592
2 65 0.312500
2 66 0.669643
2 67 0.092857
2 68 0.167763
2 69 0.153846
2 70 0.197487
2 71 0.059649
2 72 0.037997
2 73 0.046272
2 74 0.108179
2 75 0.205882
2 76 0.187500
2 77 0.052158
2 78 0.123827
2 79 0.033333
2 80 0.166667
2 81 0.092520
2 82 0.062257
2 83 0.122449
2 84 0.012821
2 85 0.203620
2 86 0.056795
2 87 0.333333
2 88 0.088372
2 89 0.102167
2 90 0.019928
2 91 0.044586
2 92 0.179487
2 93 0.107216
2 94 0.071625
2 95 0.129268
2 96 0.066351
2 97 0.126866
2 98 0.101942
2 99 0.183223
3 4 0.991736
3 5 0.455939
3 6 0.241509
3 7 0.098113
3 8 0.480818
3 9 0.993377
3 10 0.357977
3 11 0.074699
3 12 0.338384
3 13 0.086387
3 14 0.220994
3 15 0.456221
3 16 0.333333
3 17 0.221014
3 18 0.261580
3 19 0.118644
3 20 0.083333
3 21 0.233766
3 22 0.848276
3 23 0.676190
3 24 0.085821
3 25 0.102564
3 26 0.986842
3 27 0.035533
3 28 0.093555
3 29 0.981818
3 30 0.518519
3 31 0.637427
3 32 0.170455
3 33 0.456376
3 34 0.083333
3 35 0.175676
3 36 0.057895
3 37 0.279221
3 38 0.647059
3 39 0.193939
3 40 0.098246
3 41 0.394231
3 42 0.149254
3 43 0.030973
3 44 0.099237
3 45 0.152542
3 46 0.063444
3 47 0.093671
3 48 0.054688
3 49 0.162069
3 50 0.129032
3 51 0.731343
3 52 0.052342
3 53 0.032634
3 54 0.223776
3 55 0.065217
3 56 0.251799
3 57 0.030568
3 58 0.145401
3 59 0.181250
3 60 0.373333
3 61 0.092857
3 62 0.026316
3 63 0.095023
3 64 0.203125
3 65 0.011038
3 66 0.183374
3 67 0.092199
3 68 0.153614
3 69 0.197917
3 70 0.916667
3 71 0.108974
3 72 0.153846
3 73 0.060201
3 74 0.427083
3 75 0.137255
3 76 0.080863
3 77 0.243697
3 78 0.545455
3 79 0.022727
3 80 0.226667
3 81 0.643836
3 82 0.260163
3 83 0.113636
3 84 0.074627
3 85 0.196507
3 86 0.294737
3 87 0.171233
3 88 0.066202
3 89 0.091413
3 90 0.095652
3 91 0.105000
3 92 0.016055
3 93 0.962963
3 94 0.106557
3 95 0.159639
3 96 0.113360
3 97 0.052960
3 98 0.123894
3 99 0.389671
4 5 0.375394
4 6 0.263374
4 7 0.068966
4 8 0.606452
4 9 0.566038
4 10 0.244032
4 11 0.069351
4 12 0.214058
4 13 0.079903
4 14 0.216216
4 15 0.630573
4 16 0.264631
4 17 0.161376
4 18 0.279883
4 19 0.096774
4 20 0.064690
4 21 0.972973
4 22 0.702857
4 23 0.315556
4 24 0.061008
4 25 0.067797
4 26 0.414365
4 27 0.022364
4 28 0.086538
4 29 0.321429
4 30 0.164706
4 31 0.420849
4 32 0.203620
4 33 0.601770
4 34 0.061881
4 35 0.288889
4 36 0.072131
4 37 0.205742
4 38 0.142857
4 39 0.113074
4 40 0.120690
4 41 0.286713
4 42 0.105634
4 43 0.028689
4 44 0.928571
4 45 0.151261
4 46 0.051471
4 47 0.091133
4 48 0.049881
4 49 0.215596
4 50 0.083086
4 51 0.490000
4 52 0.065292
4 53 0.030238
4 54 0.213333
4 55 0.049528
4 56 0.164319
4 57 0.030303
4 58 0.135734
4 59 0.155496
4 60 0.215385
4 61 0.168831
4 62 0.018519
4 63 0.085890
4 64 0.115044
4 65 0.010204
4 66 0.158562
4 67 0.104839
4 68 0.179577
4 69 0.156379
4 70 0.797101
4 71 0.085000
4 72 0.144737
4 73 0.081448
4 74 0.198068
4 75 0.140000
4 76 0.067568
4 77 0.181250
4 78 0.846154
4 79 0.018692
4 80 0.155963
4 81 0.319728
4 82 0.666667
4 83 0.084986
4 84 0.047619
4 85 0.177165
4 86 0.608696
4 87 0.153374
4 88 0.067376
4 89 0.108197
4 90 0.066265
4 91 0.065831
4 92 0.014523
4 93 0.547368
4 94 0.145251
4 95 0.118304
4 96 0.076503
4 97 0.049419
4 98 0.164706
4 99 0.761468
5 6 0.355556
5 7 0.118182
5 8 0.510870
5 9 0.468750
5 10 0.309764
5 11 0.191358
5 12 0.320574
5 13 0.250000
5 14 0.519481
5 15 0.402439
5 16 0.990476
5 17 0.360947
5 18 0.430493
5 19 0.308824
5 20 0.247423
5 21 0.103152
5 22 0.860140
5 23 0.281746
5 24 0.115000
5 25 0.083045
5 26 0.245098
5 27 0.032407
5 28 0.202703
5 29 0.243243
5 30 0.100719
5 31 0.964602
5 32 0.203620
5 33 0.306306
5 34 0.133690
5 35 0.104418
5 36 0.063401
5 37 0.387387
5 38 0.083650
5 39 0.105611
5 40 0.112903
5 41 0.232955
5 42 0.333333
5 43 0.071795
5 44 0.041139
5 45 0.274809
5 46 0.192661
5 47 0.215116
5 48 0.164062
5 49 0.162069
5 50 0.093333
5 51 0.217778
5 52 0.057927
5 53 0.080925
5 54 0.187135
5 55 0.107692
5 56 0.282258
5 57 0.053030
5 58 0.457944
5 59 0.983051
5 60 0.307692
5 61 0.050388
5 62 0.032710
5 63 0.230769
5 64 0.060185
5 65 0.025773
5 66 0.477707
5 67 0.126214
5 68 0.197674
5 69 0.513514
5 70 0.288714
5 71 0.145299
5 72 0.054455
5 73 0.058442
5 74 0.206030
5 75 0.270968
5 76 0.220588
5 77 0.076720
5 78 0.180822
5 79 0.857143
5 80 0.340000
5 81 0.142857
5 82 0.091168
5 83 0.283019
5 84 0.022624
5 85 0.523256
5 86 0.085890
5 87 0.833333
5 88 0.129252
5 89 0.114187
5 90 0.029491
5 91 0.069536
5 92 0.040000
5 93 0.167203
5 94 0.100000
5 95 0.184028
5 96 0.104089
5 97 0.170000
5 98 0.122093
5 99 0.254601
6 7 0.069892
6 8 0.994709
6 9 0.384615
6 10 0.215457
6 11 0.133047
