100 4950
0 1 0.993243
0 2 0.424837
0 3 0.993827
0 4 0.989899
0 5 0.629921
0 6 0.345291
0 7 0.476190
0 8 0.355450
0 9 0.979592
0 10 0.347953
0 11 0.992701
0 12 0.364516
0 13 0.430493
0 14 0.320833
0 15 0.452174
0 16 0.611429
0 17 0.752294
0 18 0.138365
0 19 0.615385
0 20 0.252747
0 21 0.293893
0 22 0.666667
0 23 0.284404
0 24 0.339286
0 25 0.134868
0 26 0.189189
0 27 0.288079
0 28 0.203822
0 29 0.299065
0 30 0.427711
0 31 0.325123
0 32 0.258278
0 33 0.115854
0 34 0.204461
0 35 0.169492
0 36 0.206751
0 37 0.320000
0 38 0.293269
0 39 0.141892
0 40 0.391304
0 41 0.125749
0 42 0.197080
0 43 0.146667
0 44 0.353659
0 45 0.226027
0 46 0.279279
0 47 0.207373
0 48 0.170616
0 49 0.048048
0 50 0.049587
0 51 0.069364
0 52 0.281250
0 53 0.858824
0 54 0.327869
0 55 0.167315
0 56 0.044643
0 57 0.535354
0 58 0.193798
0 59 0.243056
0 60 0.166667
0 61 0.179775
0 62 0.178404
0 63 0.119863
0 64 0.098361
0 65 0.247253
0 66 0.187279
0 67 0.191358
0 68 0.018349
0 69 0.152778
0 70 0.079038
0 71 0.185345
0 72 0.246032
0 73 0.074205
0 74 0.051724
0 75 0.159091
0 76 0.140777
0 77 0.131356
0 78 0.123853
0 79 0.140187
0 80 0.087719
0 81 0.137405
0 82 0.103004
0 83 0.068323
0 84 0.093750
0 85 0.166667
0 86 0.004608
0 87 0.234043
0 88 0.094203
0 89 0.065089
0 90 0.045161
0 91 0.133758
0 92 0.111765
0 93 0.134021
0 94 0.072340
0 95 0.076433
0 96 0.160622
0 97 0.950000
0 98 0.088235
0 99 0.126904
1 2 0.984848
1 3 0.587591
1 4 0.662162
1 5 0.993789
1 6 0.987179
1 7 0.463918
1 8 0.543478
1 9 0.448598
1 10 0.604061
1 11 0.480565
1 12 0.585492
1 13 0.269663
1 14 0.285185
1 15 0.261307
1 16 0.694805
1 17 0.506173
1 18 0.245810
1 19 0.269663
1 20 0.136095
1 21 0.641667
1 22 0.292490
1 23 0.287037
1 24 0.228000
1 25 0.259494
1 26 0.122093
1 27 0.245763
1 28 0.284444
1 29 0.153846
1 30 0.262963
1 31 0.245353
1 32 0.164557
1 33 0.073930
1 34 0.395683
1 35 0.967742
1 36 0.205882
1 37 0.172662
1 38 0.238281
1 39 0.213198
1 40 0.409091
1 41 0.368421
1 42 0.131707
1 43 0.199095
1 44 0.129464
1 45 0.314286
1 46 0.191950
1 47 0.584416
1 48 0.197802
1 49 0.082902
1 50 0.029703
1 51 0.230769
1 52 0.333333
1 53 0.811111
1 54 0.161290
1 55 0.248555
1 56 0.019841
1 57 0.981481
1 58 0.961538
1 59 0.191257
1 60 0.078571
1 61 0.347826
1 62 0.127517
1 63 0.204678
1 64 0.083916
1 65 0.306122
1 66 0.244240
1 67 0.201299
1 68 0.008000
1 69 0.089069
1 70 0.097872
1 71 0.358333
1 72 0.215278
1 73 0.123529
1 74 0.064286
1 75 0.308824
1 76 0.101045
1 77 0.097792
1 78 0.217742
1 79 0.059524
1 80 0.059701
1 81 0.065455
1 82 0.083333
1 83 0.045082
1 84 0.058140
1 85 0.162791
1 86 0.012987
1 87 0.094017
1 88 0.056277
1 89 0.043137
1 90 0.047297
1 91 0.954545
1 92 0.155738
1 93 0.096296
1 94 0.075221
1 95 0.143713
1 96 0.099359
1 97 0.131944
1 98 0.169811
1 99 0.075529
2 3 0.531353
2 4 0.899083
2 5 0.707965
2 6 0.819149
2 7 0.681818
2 8 0.986842
2 9 0.461538
2 10 0.589109
2 11 0.492754
2 12 0.715190
2 13 0.256684
2 14 0.368421
2 15 0.322981
2 16 0.500000
2 17 0.401961
2 18 0.257310
2 19 0.231884
2 20 0.112745
2 21 0.472393
2 22 0.281369
2 23 0.225455
2 24 0.196552
2 25 0.241176
2 26 0.113821
2 27 0.294915
2 28 0.221453
2 29 0.133891
2 30 0.306034
2 31 0.304147
2 32 0.200000
2 33 0.064846
2 34 0.466102
2 35 0.361446
2 36 0.283237
2 37 0.216216
2 38 0.199346
2 39 0.281879
2 40 0.703125
2 41 0.954545
2 42 0.126761
2 43 0.268293
2 44 0.123932
2 45 0.750000
2 46 0.173184
2 47 0.348837
2 48 0.146939
2 49 0.085561
2 50 0.036810
2 51 0.363636
2 52 0.267857
2 53 0.561538
2 54 0.190476
2 55 0.367521
2 56 0.018939
2 57 0.828125
2 58 0.301205
2 59 0.150862
2 60 0.079137
2 61 0.247423
2 62 0.112426
2 63 0.153509
2 64 0.105727
2 65 0.548780
2 66 0.187279
2 67 0.333333
2 68 0.007663
2 69 0.104265
2 70 0.076412
2 71 0.234973
2 72 0.333333
2 73 0.090909
2 74 0.120000
2 75 0.954545
2 76 0.121849
2 77 0.115672
2 78 0.142857
2 79 0.057915
2 80 0.054348
2 81 0.068182
2 82 0.103448
2 83 0.055276
2 84 0.068807
2 85 0.132492
2 86 0.007692
2 87 0.100917
2 88 0.067708
2 89 0.052133
2 90 0.079545
2 91 0.428571
2 92 0.339286
2 93 0.135417
2 94 0.105590
2 95 0.128342
2 96 0.091445
2 97 0.121019
2 98 0.143617
2 99 0.071839
3 4 0.379845
3 5 0.538721
3 6 0.219373
3 7 0.258621
3 8 0.203252
3 9 0.233010
3 10 0.254818
3 11 0.844720
3 12 0.245652
3 13 0.989691
3 14 0.197943
3 15 0.200772
3 16 0.563158
3 17 0.677686
3 18 0.097345
3 19 0.489796
3 20 0.214953
3 21 0.213296
3 22 0.831461
3 23 0.338798
3 24 0.982759
3 25 0.096244
3 26 0.583333
3 27 0.200000
3 28 0.189911
3 29 0.484848
3 30 0.254480
3 31 0.194690
3 32 0.137809
3 33 0.500000
3 34 0.133820
3 35 0.101351
3 36 0.124365
3 37 0.102128
3 38 0.516949
3 39 0.093126
3 40 0.163043
3 41 0.067093
3 42 0.360000
3 43 0.095652
3 44 0.290000
3 45 0.107843
3 46 0.984127
3 47 0.141066
3 48 0.172249
3 49 0.034335
3 50 0.022642
3 51 0.038095
3 52 0.303030
3 53 0.394595
3 54 0.090090
3 55 0.103614
3 56 0.059524
3 57 0.220833
3 58 0.100402
3 59 0.284553
3 60 0.158273
3 61 0.139535
3 62 0.550725
3 63 0.098315
3 64 0.061856
3 65 0.130814
3 66 0.184028
3 67 0.095975
3 68 0.023256
3 69 0.083333
3 70 0.081272
3 71 0.142857
3 72 0.108014
3 73 0.062130
3 74 0.026866
3 75 0.073684
3 76 0.087613
3 77 0.087079
3 78 0.097826
3 79 0.142857
3 80 0.303030
3 81 0.103448
3 82 0.064690
3 83 0.037415
3 84 0.053191
3 85 0.218750
3 86 0.003135
3 87 0.053140
3 88 0.048148
3 89 0.036913
3 90 0.022152
3 91 0.072165
3 92 0.057576
3 93 0.050388
3 94 0.043147
3 95 0.055944
3 96 0.756098
3 97 0.126667
3 98 0.065375
3 99 0.308642
4 5 0.536913
4 6 0.381188
4 7 0.989011
4 8 0.555556
4 9 0.666667
4 10 0.385113
4 11 0.747253
4 12 0.459350
4 13 0.313725
4 14 0.523810
4 15 0.981132
4 16 0.434959
4 17 0.414141
4 18 0.160000
4 19 0.274286
4 20 0.124324
4 21 0.291667
4 22 0.385417
4 23 0.207358
4 24 0.214286
4 25 0.147482
4 26 0.134615
4 27 0.395455
4 28 0.176796
4 29 0.156098
4 30 0.572581
4 31 0.523810
4 32 0.433333
4 33 0.072519
4 34 0.250000
4 35 0.170455
4 36 0.352518
4 37 0.960000
4 38 0.201987
4 39 0.189189
4 40 0.978261
4 41 0.161538
4 42 0.153409
4 43 0.202765
4 44 0.173653
4 45 0.428571
4 46 0.194357
4 47 0.200893
4 48 0.127208
4 49 0.054795
4 50 0.109091
4 51 0.085106
4 52 0.231959
4 53 0.506944
4 54 0.454545
4 55 0.238889
4 56 0.025773
4 57 0.530000
4 58 0.172414
