100 4950
0 1 0.997085
0 2 0.796429
0 3 0.759777
0 4 0.227378
0 5 0.986547
0 6 0.192308
0 7 0.200000
0 8 0.063536
0 9 0.470309
0 10 0.982759
0 11 0.204620
0 12 0.330033
0 13 0.703911
0 14 0.245238
0 15 0.080000
0 16 0.151515
0 17 0.055556
0 18 0.150685
0 19 0.077263
0 20 0.149051
0 21 0.079284
0 22 0.063927
0 23 0.139098
0 24 0.361111
0 25 0.052381
0 26 0.700637
0 27 0.140541
0 28 0.112861
0 29 0.194946
0 30 0.091743
0 31 0.028953
0 32 0.203704
0 33 0.049020
0 34 0.248555
0 35 0.049724
0 36 0.324444
0 37 0.060773
0 38 0.214159
0 39 0.195035
0 40 0.133333
0 41 0.202765
0 42 0.055363
0 43 0.064767
0 44 0.191729
0 45 0.095602
0 46 0.161220
0 47 0.055085
0 48 0.016713
0 49 0.080119
0 50 0.123894
0 51 0.041791
0 52 0.103015
0 53 0.094556
0 54 0.069832
0 55 0.047393
0 56 0.840909
0 57 0.036946
0 58 0.058091
0 59 0.089669
0 60 0.054983
0 61 0.039720
0 62 0.051765
0 63 0.020101
0 64 0.063830
0 65 0.033898
0 66 0.071599
0 67 0.093548
0 68 0.062092
0 69 0.006623
0 70 0.135593
0 71 0.227273
0 72 0.056511
0 73 0.432692
0 74 0.100000
0 75 0.350877
0 76 0.338235
0 77 0.037234
0 78 0.034063
0 79 0.221805
0 80 0.280992
0 81 0.134694
0 82 0.150943
0 83 0.217284
0 84 0.034188
0 85 0.887097
0 86 0.128440
0 87 0.022388
0 88 0.165385
0 89 0.033708
0 90 0.025862
0 91 0.023747
0 92 0.022936
0 93 0.160494
0 94 0.101810
0 95 0.060538
0 96 0.074074
0 97 0.016997
0 98 0.029279
0 99 0.107023
1 2 0.997763
1 3 0.626728
1 4 0.989899
1 5 0.973451
1 6 0.178197
1 7 0.983607
1 8 0.958333
1 9 0.795181
1 10 0.196552
1 11 0.146919
1 12 0.340136
1 13 0.366279
1 14 0.310241
1 15 0.058166
1 16 0.594059
1 17 0.055046
1 18 0.179153
1 19 0.136187
1 20 0.268293
1 21 0.092537
1 22 0.237288
1 23 0.462500
1 24 0.184834
1 25 0.047930
1 26 0.582011
1 27 0.129676
1 28 0.248555
1 29 0.243243
1 30 0.104895
1 31 0.049430
1 32 0.118026
1 33 0.319149
1 34 0.106965
1 35 0.022333
1 36 0.489933
1 37 0.067692
1 38 0.323529
1 39 0.763889
1 40 0.180220
1 41 0.888889
1 42 0.039409
1 43 0.081967
1 44 0.326923
1 45 0.125945
1 46 0.168565
1 47 0.056769
1 48 0.013667
1 49 0.964286
1 50 0.116667
1 51 0.325581
1 52 0.277027
1 53 0.970588
1 54 0.431034
1 55 0.085837
1 56 0.218289
1 57 0.066964
1 58 0.060086
1 59 0.109524
1 60 0.074074
1 61 0.075893
1 62 0.081784
1 63 0.023881
1 64 0.235294
1 65 0.041284
1 66 0.081967
1 67 0.112403
1 68 0.060703
1 69 0.004728
1 70 0.143713
1 71 0.168067
1 72 0.134503
1 73 0.181452
1 74 0.165017
1 75 0.106383
1 76 0.070122
1 77 0.400000
1 78 0.086957
1 79 0.170029
1 80 0.100890
1 81 0.297297
1 82 0.048338
1 83 0.165725
1 84 0.032698
1 85 0.188356
1 86 0.222222
