100 4950
0 1 0.997947
0 2 0.255624
0 3 0.096070
0 4 0.992701
0 5 0.708861
0 6 0.992366
0 7 0.326829
0 8 0.993289
0 9 0.131696
0 10 0.463889
0 11 0.431452
0 12 0.388601
0 13 0.403509
0 14 0.425414
0 15 0.441964
0 16 0.029885
0 17 0.183716
0 18 0.415493
0 19 0.104444
0 20 0.042553
0 21 0.082960
0 22 0.399267
0 23 0.067358
0 24 0.172932
0 25 0.132812
0 26 0.110778
0 27 0.145349
0 28 0.096419
0 29 0.087356
0 30 0.040486
0 31 0.293103
0 32 0.222552
0 33 0.240506
0 34 0.248148
0 35 0.071782
0 36 0.290323
0 37 0.084788
0 38 0.131579
0 39 0.204301
0 40 0.064725
0 41 0.149502
0 42 0.191244
0 43 0.150510
0 44 0.028078
0 45 0.073585
0 46 0.978723
0 47 0.099656
0 48 0.055785
0 49 0.087121
0 50 0.218182
0 51 0.909091
0 52 0.087097
0 53 0.038710
0 54 0.044715
0 55 0.750000
0 56 0.065517
0 57 0.108434
0 58 0.070175
0 59 0.043269
0 60 0.057301
0 61 0.066667
0 62 0.165680
0 63 0.041436
0 64 0.163180
0 65 0.271277
0 66 0.047727
0 67 0.141631
0 68 0.800000
0 69 0.082160
0 70 0.122727
0 71 0.031630
0 72 0.262821
0 73 0.131498
0 74 0.030000
0 75 0.132653
0 76 0.029148
0 77 0.277027
0 78 0.094808
0 79 0.025794
0 80 0.088968
0 81 0.154000
0 82 0.128655
0 83 0.033860
0 84 0.217054
0 85 0.026961
0 86 0.277174
0 87 0.037313
0 88 0.038627
0 89 0.165049
0 90 0.690909
0 91 0.025743
0 92 0.055556
0 93 0.084871
0 94 0.197568
0 95 0.071651
0 96 0.118457
0 97 0.061920
0 98 0.123288
0 99 0.072961
1 2 0.992063
1 3 0.458333
1 4 0.328502
1 5 0.734908
1 6 0.362117
1 7 0.538153
1 8 0.294235
1 9 0.290640
1 10 0.318095
1 11 0.182906
1 12 0.254237
1 13 0.286070
1 14 0.993548
1 15 0.310345
1 16 0.065000
1 17 0.233422
1 18 0.161644
1 19 0.311258
1 20 0.129032
1 21 0.106017
1 22 0.471861
1 23 0.198473
1 24 0.062842
1 25 0.144681
1 26 0.225610
1 27 0.048077
1 28 0.271318
1 29 0.122186
1 30 0.050633
1 31 0.156538
1 32 0.270758
1 33 0.113320
1 34 0.221122
1 35 0.131222
1 36 0.176471
1 37 0.343434
1 38 0.208333
1 39 0.109195
1 40 0.110497
1 41 0.174419
1 42 0.178879
1 43 0.385621
1 44 0.090278
1 45 0.097744
1 46 0.097458
1 47 0.050967
1 48 0.313953
1 49 0.080420
1 50 0.063492
1 51 0.020704
1 52 0.050467
1 53 0.051136
1 54 0.018550
1 55 0.128571
1 56 0.032479
1 57 0.050943
1 58 0.045113
1 59 0.058065
1 60 0.072093
1 61 0.084416
1 62 0.150134
1 63 0.119048
1 64 0.083871
1 65 0.154079
1 66 0.187500
1 67 0.105431
1 68 0.052288
1 69 0.086207
1 70 0.046154
1 71 0.062201
1 72 0.088553
1 73 0.200000
1 74 0.020761
1 75 0.033333
1 76 0.038690
1 77 0.119883
1 78 0.700000
1 79 0.033163
1 80 0.066138
1 81 0.286245
1 82 0.068750
