100 4950
0 1 0.997738
0 2 0.329843
0 3 0.954545
0 4 0.515856
0 5 0.280822
0 6 0.400000
0 7 0.176724
0 8 0.993711
0 9 0.019868
0 10 0.254181
0 11 0.464684
0 12 0.108871
0 13 0.101266
0 14 0.318966
0 15 0.086351
0 16 0.254019
0 17 0.089027
0 18 0.265363
0 19 0.116071
0 20 0.166667
0 21 0.044776
0 22 0.259259
0 23 0.230392
0 24 0.065502
0 25 0.022267
0 26 0.216430
0 27 0.229508
0 28 0.517045
0 29 0.071429
0 30 0.059908
0 31 0.293515
0 32 0.040254
0 33 0.029221
0 34 0.055777
0 35 0.128065
0 36 0.125000
0 37 0.259169
0 38 0.978723
0 39 0.218182
0 40 0.155000
0 41 0.130268
0 42 0.120155
0 43 0.111864
0 44 0.055422
0 45 0.084302
0 46 0.043384
0 47 0.152542
0 48 0.987805
0 49 0.043554
0 50 0.163934
0 51 0.417808
0 52 0.171429
0 53 0.093960
0 54 0.065056
0 55 0.201794
0 56 0.212000
0 57 0.039139
0 58 0.060291
0 59 0.189542
0 60 0.040573
0 61 0.062112
0 62 0.393939
0 63 0.081731
0 64 0.141176
0 65 0.966667
0 66 0.175325
0 67 0.118541
0 68 0.189474
0 69 0.042105
0 70 0.040000
0 71 0.137615
0 72 0.012579
0 73 0.025692
0 74 0.172414
0 75 0.112121
0 76 0.297297
0 77 0.058824
0 78 0.134172
0 79 0.040373
0 80 0.118750
0 81 0.106280
0 82 0.127358
0 83 0.165179
0 84 0.092683
0 85 0.135550
0 86 0.081560
0 87 0.060662
0 88 0.036036
0 89 0.148867
0 90 0.075061
0 91 0.093827
0 92 0.031553
0 93 0.032941
0 94 0.769231
0 95 0.182510
0 96 0.050459
0 97 0.019272
0 98 0.133515
0 99 0.041850
1 2 0.992126
1 3 0.765182
1 4 0.672176
1 5 0.512500
1 6 0.841379
1 7 0.672131
1 8 0.407216
1 9 0.041096
1 10 0.496732
1 11 0.405844
1 12 0.308571
1 13 0.250000
1 14 0.281369
1 15 0.260504
1 16 0.340517
1 17 0.207729
1 18 0.562130
1 19 0.260000
1 20 0.062802
1 21 0.112299
1 22 0.301435
1 23 0.128065
1 24 0.111940
1 25 0.052632
1 26 0.520913
1 27 0.289655
1 28 0.303333
1 29 0.185366
1 30 0.035230
1 31 0.206235
1 32 0.111765
1 33 0.037344
1 34 0.071066
1 35 0.193416
1 36 0.114407
1 37 0.257282
1 38 0.095833
1 39 0.905660
1 40 0.333333
1 41 0.085427
1 42 0.117871
1 43 0.331658
1 44 0.095833
1 45 0.292929
1 46 0.952381
1 47 0.786408
1 48 0.223757
1 49 0.126263
1 50 0.069767
1 51 0.181009
1 52 0.032086
1 53 0.215385
1 54 0.196629
1 55 0.140187
1 56 0.257282
1 57 0.088889
1 58 0.273585
1 59 0.095082
1 60 0.039627
1 61 0.033113
