100 4950
0 1 0.993902
0 2 0.657534
0 3 0.722008
0 4 0.791667
0 5 0.156923
0 6 0.430000
0 7 0.055375
0 8 0.591036
0 9 0.136054
0 10 0.755814
0 11 0.990566
0 12 0.567010
0 13 0.225989
0 14 0.227964
0 15 0.405263
0 16 0.992754
0 17 0.230241
0 18 0.218391
0 19 0.321739
0 20 0.019802
0 21 0.115819
0 22 0.256198
0 23 0.214815
0 24 0.957143
0 25 0.122137
0 26 0.132275
0 27 0.334320
0 28 0.327586
0 29 0.124183
0 30 0.033426
0 31 0.112903
0 32 0.538462
0 33 0.245763
0 34 0.212534
0 35 0.125000
0 36 0.025714
0 37 0.182796
0 38 0.098837
0 39 0.156156
0 40 0.011173
0 41 0.979167
0 42 0.153226
0 43 0.378947
0 44 0.532258
0 45 0.096639
0 46 0.183946
0 47 0.054152
0 48 0.132075
0 49 0.185185
0 50 0.190000
0 51 0.364286
0 52 0.062500
0 53 0.096618
0 54 0.311321
0 55 0.105263
0 56 0.069597
0 57 0.208333
0 58 0.293617
0 59 0.305164
0 60 0.171717
0 61 0.101382
0 62 0.133858
0 63 0.070423
0 64 0.084034
0 65 0.203571
0 66 0.974359
0 67 0.126362
0 68 0.107558
0 69 0.025397
0 70 0.114035
0 71 0.072072
0 72 0.189112
0 73 0.067797
0 74 0.133333
0 75 0.118785
0 76 0.053659
0 77 0.193133
0 78 0.364706
0 79 0.168103
0 80 0.141935
0 81 0.041176
0 82 0.047782
0 83 0.151300
0 84 0.067138
0 85 0.027304
0 86 0.933333
0 87 0.261307
0 88 0.129870
0 89 0.055838
0 90 0.119601
0 91 0.256637
0 92 0.158730
0 93 0.037037
0 94 0.125326
0 95 0.373239
0 96 0.035461
0 97 0.026882
0 98 0.032258
0 99 0.042763
1 2 0.994819
1 3 0.677536
1 4 0.590674
1 5 0.251232
1 6 0.384787
1 7 0.090426
1 8 0.445148
1 9 0.120000
1 10 0.451389
1 11 0.921053
1 12 0.325444
1 13 0.975610
1 14 0.202156
1 15 0.458333
1 16 0.464407
1 17 0.161446
1 18 0.200000
1 19 0.627119
1 20 0.017660
1 21 0.089130
1 22 0.114391
1 23 0.097643
1 24 0.705263
1 25 0.233577
1 26 0.961538
1 27 0.232990
1 28 0.222222
1 29 0.060127
1 30 0.025316
1 31 0.102689
1 32 0.295359
1 33 0.674419
1 34 0.210243
1 35 0.950000
1 36 0.019868
1 37 0.097421
1 38 0.097143
1 39 0.112069
1 40 0.050000
1 41 0.273256
1 42 0.078189
1 43 0.423529
1 44 0.297297
1 45 0.087786
1 46 0.150273
1 47 0.100000
1 48 0.079096
1 49 0.089686
1 50 0.271429
1 51 0.708333
1 52 0.031873
1 53 0.082645
1 54 0.370787
1 55 0.064000
1 56 0.064407
1 57 0.132979
1 58 0.174684
1 59 0.219595
1 60 0.082927
1 61 0.285714
1 62 0.092896
1 63 0.357143
1 64 0.056180
1 65 0.152815
1 66 0.188119
1 67 0.118367
1 68 0.177033
1 69 0.040816
1 70 0.224138
1 71 0.045977
1 72 0.249057
1 73 0.428571
1 74 0.197628
1 75 0.140523
1 76 0.047210
1 77 0.245902
1 78 0.140909
1 79 0.108939
1 80 0.244444
1 81 0.184211
1 82 0.036554
1 83 0.147126
1 84 0.107955
1 85 0.040201
1 86 0.083832
1 87 0.216667
1 88 0.357143
1 89 0.051044
1 90 0.089109
1 91 0.216418
1 92 0.231214
1 93 0.043321
1 94 0.131148
1 95 0.174342
1 96 0.030675
1 97 0.026882
1 98 0.028078
1 99 0.030445
