100 4950
0 1 0.998328
0 2 0.260692
0 3 0.823529
0 4 0.984375
0 5 0.835135
0 6 0.266798
0 7 0.185279
0 8 0.081370
0 9 0.986842
0 10 0.722892
0 11 0.082090
0 12 0.442130
0 13 0.225434
0 14 0.023973
0 15 0.638554
0 16 0.120823
0 17 0.258953
0 18 0.426923
0 19 0.184154
0 20 0.097625
0 21 0.052083
0 22 0.120907
0 23 0.463492
0 24 0.155172
0 25 0.082474
0 26 0.405128
0 27 0.296296
0 28 0.878378
0 29 0.157609
0 30 0.257880
0 31 0.100865
0 32 0.507692
0 33 0.085317
0 34 0.090517
0 35 0.152589
0 36 0.335821
0 37 0.548872
0 38 0.115854
0 39 0.111111
0 40 0.039900
0 41 0.088608
0 42 0.032680
0 43 0.071038
0 44 0.033932
0 45 0.162242
0 46 0.495935
0 47 0.102088
0 48 0.189964
0 49 0.060837
0 50 0.030641
0 51 0.150000
0 52 0.101293
0 53 0.170139
0 54 0.369231
0 55 0.049116
0 56 0.230159
0 57 0.160256
0 58 0.069820
0 59 0.012007
0 60 0.033932
0 61 0.075795
0 62 0.129199
0 63 0.970588
0 64 0.112782
0 65 0.117647
0 66 0.124444
0 67 0.333333
0 68 0.329897
0 69 0.033803
0 70 0.125475
0 71 0.125436
0 72 0.968750
0 73 0.066339
0 74 0.141956
0 75 0.111588
0 76 0.046358
0 77 0.966667
0 78 0.122449
0 79 0.013629
0 80 0.923077
0 81 0.052326
0 82 0.944444
0 83 0.077364
0 84 0.073930
0 85 0.030691
0 86 0.015504
0 87 0.063253
0 88 0.117647
0 89 0.035398
0 90 0.123737
0 91 0.439024
0 92 0.095395
0 93 0.034211
0 94 0.032164
0 95 0.068702
0 96 0.375723
0 97 0.078475
0 98 0.048048
0 99 0.013722
1 2 0.992248
1 3 0.653061
1 4 0.110526
1 5 0.737470
1 6 0.992647
1 7 0.210375
1 8 0.240506
1 9 0.139405
1 10 0.352941
1 11 0.044355
1 12 0.578788
1 13 0.164557
1 14 0.933333
1 15 0.102713
1 16 0.103297
1 17 0.330986
1 18 0.254587
1 19 0.223958
1 20 0.075356
1 21 0.164474
1 22 0.104803
1 23 0.486667
1 24 0.160714
1 25 0.222222
1 26 0.193627
1 27 0.141732
1 28 0.102362
1 29 0.069880
1 30 0.360000
1 31 0.125000
1 32 0.057895
1 33 0.438776
1 34 0.098592
1 35 0.155125
1 36 0.218978
1 37 0.125862
1 38 0.137681
1 39 0.118012
1 40 0.042328
1 41 0.189189
1 42 0.037783
1 43 0.058957
1 44 0.111111
1 45 0.149051
1 46 0.116412
1 47 0.216749
1 48 0.150997
1 49 0.043597
1 50 0.026253
1 51 0.015957
1 52 0.338129
1 53 0.126615
1 54 0.102345
1 55 0.153374
1 56 0.058000
1 57 0.319149
1 58 0.117424
1 59 0.388889
1 60 0.173469
1 61 0.064315
1 62 0.221239
1 63 0.054098
1 64 0.154110
1 65 0.073491
1 66 0.057026
1 67 0.060855
1 68 0.057762
1 69 0.032698
1 70 0.074661
1 71 0.078261
1 72 0.054007
1 73 0.082822
1 74 0.146580
1 75 0.069333
1 76 0.044586
1 77 0.046699
1 78 0.230769
1 79 0.571429
1 80 0.019640
1 81 0.046875
1 82 0.028286
1 83 0.096774
1 84 0.053977
1 85 0.024341
1 86 0.009217
1 87 0.078652
1 88 0.132075
1 89 0.036866
1 90 0.210300
1 91 0.031034
1 92 0.098305
1 93 0.029213
1 94 0.037931
1 95 0.087379
1 96 0.142544
1 97 0.191257
1 98 0.054054
1 99 0.380952
2 3 0.995556
2 4 0.133475
2 5 0.792308
2 6 0.865385
2 7 0.225309
2 8 0.262069
2 9 0.176056
2 10 0.469974
2 11 0.059783
2 12 0.913876
2 13 0.224784
2 14 0.120690
2 15 0.128954
2 16 0.142857
2 17 0.602564
2 18 0.297587
2 19 0.222798
2 20 0.101648
2 21 0.961538
2 22 0.110345
2 23 0.646018
2 24 0.235075
2 25 0.625000
2 26 0.265993
2 27 0.162162
2 28 0.121269
2 29 0.093851
2 30 0.604027
2 31 0.159091
2 32 0.072368
2 33 0.977273
2 34 0.099057
2 35 0.239316
2 36 0.315789
2 37 0.147773
2 38 0.231707
2 39 0.195876
2 40 0.063241
2 41 0.400000
2 42 0.037879
2 43 0.082803
2 44 0.098837
2 45 0.168196
2 46 0.140553
2 47 0.252874
2 48 0.189964
2 49 0.054983
2 50 0.028497
2 51 0.019355
2 52 0.479592
2 53 0.149390
2 54 0.132597
2 55 0.409836
2 56 0.071253
2 57 0.312500
2 58 0.120155
2 59 0.062500
2 60 0.283333
2 61 0.086592
2 62 0.299401
2 63 0.064961
2 64 0.168539
2 65 0.093960
2 66 0.066351
2 67 0.071567
2 68 0.073227
2 69 0.050209
2 70 0.104762
2 71 0.108434
2 72 0.066810
2 73 0.135000
2 74 0.243243
2 75 0.091549
2 76 0.058824
2 77 0.056641
2 78 0.380952
2 79 0.065041
2 80 0.023810
2 81 0.052174
2 82 0.034274
2 83 0.174194
2 84 0.080169
2 85 0.032698
2 86 0.010811
2 87 0.123529
2 88 0.152174
2 89 0.037383
2 90 0.457944
2 91 0.038462
2 92 0.145000
2 93 0.040881
2 94 0.066667
2 95 0.148352
2 96 0.192308
2 97 0.636364
2 98 0.068376
2 99 0.064516
3 4 0.238636
3 5 0.947853
3 6 0.475352
3 7 0.248299
3 8 0.153846
3 9 0.369458
3 10 0.937500
3 11 0.118280
3 12 0.994792
3 13 0.369668
3 14 0.042683
3 15 0.270408
3 16 0.207048
3 17 0.989474
3 18 0.447581
3 19 0.225722
3 20 0.151020
3 21 0.118483
3 22 0.128342
3 23 0.993197
3 24 0.315000
3 25 0.186916
3 26 0.987500
3 27 0.238411
3 28 0.199387
3 29 0.284314
3 30 0.857143
3 31 0.196629
3 32 0.142241
3 33 0.175510
3 34 0.104218
3 35 0.388889
3 36 0.918367
3 37 0.240132
3 38 0.550725
3 39 0.431818
3 40 0.085561
3 41 0.204878
3 42 0.039267
3 43 0.130000
3 44 0.059028
3 45 0.212355
3 46 0.252066
3 47 0.192140
3 48 0.315476
3 49 0.095808
3 50 0.034700
3 51 0.035156
3 52 0.209821
3 53 0.217778
3 54 0.326531
3 55 0.105042
3 56 0.136150
3 57 0.254237
3 58 0.107639
3 59 0.021472
3 60 0.068826
3 61 0.119691
3 62 0.279330
3 63 0.112628
3 64 0.173745
3 65 0.186667
3 66 0.102190
3 67 0.116352
3 68 0.150235
3 69 0.088235
3 70 0.255814
3 71 0.222222
3 72 0.127049
3 73 0.163636
3 74 0.978261
3 75 0.209677
3 76 0.096552
3 77 0.100000
3 78 0.309677
3 79 0.024024
3 80 0.042105
3 81 0.065217
3 82 0.060932
3 83 0.350649
3 84 0.950000
3 85 0.047059
3 86 0.016393
3 87 0.210000
3 88 0.180258
3 89 0.040100
3 90 0.392000
3 91 0.073171
3 92 0.315217
3 93 0.061033
3 94 0.154930
3 95 0.190141
3 96 0.570175
3 97 0.198864
3 98 0.090909
3 99 0.024242
4 5 0.996774
4 6 0.288462
4 7 0.215339
4 8 0.088372
4 9 0.714286
4 10 0.631579
4 11 0.073090
4 12 0.434091
4 13 0.208000
4 14 0.025180
4 15 0.736111
