100 4950
0 1 0.992593
0 2 0.996942
0 3 0.728070
0 4 0.601719
0 5 0.370079
0 6 0.377622
0 7 0.116531
0 8 0.993939
0 9 0.544910
0 10 0.820755
0 11 0.300000
0 12 0.195122
0 13 0.325581
0 14 0.155738
0 15 0.990099
0 16 0.178862
0 17 0.124161
0 18 0.373333
0 19 0.111111
0 20 0.674603
0 21 0.424893
0 22 0.173611
0 23 0.151515
0 24 0.150442
0 25 0.271318
0 26 0.613497
0 27 0.271429
0 28 0.402439
0 29 0.050704
0 30 0.119342
0 31 0.530303
0 32 0.335227
0 33 0.174684
0 34 0.119122
0 35 0.085106
0 36 0.238267
0 37 0.346154
0 38 0.104478
0 39 0.195745
0 40 0.115169
0 41 0.178499
0 42 0.348178
0 43 0.037500
0 44 0.050633
0 45 0.146341
0 46 0.221053
0 47 0.247312
0 48 0.196296
0 49 0.175719
0 50 0.338710
0 51 0.593023
0 52 0.610000
0 53 0.071633
0 54 0.126531
0 55 0.108696
0 56 0.046083
0 57 0.167857
0 58 0.126437
0 59 0.012245
0 60 0.111702
0 61 0.233533
0 62 0.087649
0 63 0.123779
0 64 0.954545
0 65 0.108247
0 66 0.210317
0 67 0.252577
0 68 0.118812
0 69 0.137755
0 70 0.397351
0 71 0.124528
0 72 0.113971
0 73 0.132653
0 74 0.553846
0 75 0.324074
0 76 0.060403
0 77 0.074510
0 78 0.030303
0 79 0.035623
0 80 0.075540
0 81 0.117438
0 82 0.600000
0 83 0.063063
0 84 0.078390
0 85 0.230303
0 86 0.154472
0 87 0.200000
0 88 0.258741
0 89 0.064690
0 90 0.050794
0 91 0.106250
0 92 0.275862
0 93 0.165289
0 94 0.196507
0 95 0.164430
0 96 0.344086
0 97 0.962963
0 98 0.087108
0 99 0.121622
1 2 0.752887
1 3 0.988095
1 4 0.535714
1 5 0.309211
1 6 0.292948
1 7 0.107769
1 8 0.557823
1 9 0.388889
1 10 0.988636
1 11 0.750000
1 12 0.166282
1 13 0.792453
1 14 0.950000
1 15 0.469484
1 16 0.096491
1 17 0.085648
1 18 0.211321
1 19 0.085106
1 20 0.508982
1 21 0.284483
1 22 0.438596
1 23 0.092251
1 24 0.117783
1 25 0.179487
1 26 0.487805
1 27 0.259091
1 28 0.230769
1 29 0.046272
1 30 0.079670
1 31 0.190217
1 32 0.226054
1 33 0.172070
1 34 0.087963
1 35 0.176471
1 36 0.238267
1 37 0.211765
1 38 0.104478
1 39 0.136499
1 40 0.094907
1 41 0.144262
1 42 0.233696
1 43 0.025424
1 44 0.029412
1 45 0.092593
1 46 0.130031
1 47 0.244681
1 48 0.131841
1 49 0.145119
1 50 0.205882
1 51 0.386364
1 52 0.266376
1 53 0.066667
1 54 0.124498
1 55 0.084270
1 56 0.036166
1 57 0.119289
1 58 0.091286
1 59 0.008174
1 60 0.069079
1 61 0.142336
1 62 0.083019
1 63 0.086364
1 64 0.347107
1 65 0.097222
1 66 0.136951
1 67 0.194444
1 68 0.082192
1 69 0.113208
1 70 0.422535
1 71 0.082707
1 72 0.080519
1 73 0.095941
1 74 0.182741
1 75 0.144628
1 76 0.043689
1 77 0.048969
1 78 0.022573
1 79 0.029046
1 80 0.072917
1 81 0.080292
1 82 0.221053
1 83 0.074468
1 84 0.063248
1 85 0.127090
1 86 0.100529
1 87 0.114650
1 88 0.162281
1 89 0.063660
1 90 0.042781
1 91 0.061372
1 92 0.230769
1 93 0.107817
1 94 0.142857
1 95 0.126943
1 96 0.146789
1 97 0.203125
1 98 0.059382
1 99 0.091650
2 3 0.188636
2 4 0.995261
2 5 0.479592
2 6 0.993865
2 7 0.169291
2 8 0.532468
2 9 0.638596
2 10 0.247863
2 11 0.082192
2 12 0.461538
2 13 0.106599
2 14 0.044289
2 15 0.438596
2 16 0.105769
2 17 0.141221
2 18 0.157303
2 19 0.975610
2 20 0.194508
2 21 0.990000
2 22 0.053996
2 23 0.065617
2 24 0.980769
2 25 0.083135
2 26 0.396825
2 27 0.200704
2 28 0.388235
2 29 0.075949
2 30 0.271028
2 31 0.133588
2 32 0.337143
2 33 0.214286
2 34 0.974359
2 35 0.025918
2 36 0.219269
2 37 0.404494
2 38 0.069767
2 39 0.479167
2 40 0.353448
2 41 0.473118
2 42 0.237569
2 43 0.098901
2 44 0.022222
2 45 0.229008
2 46 0.152727
2 47 0.054762
2 48 0.179054
2 49 0.379310
2 50 0.182609
2 51 0.168874
2 52 0.196774
2 53 0.096899
2 54 0.106529
2 55 0.362903
2 56 0.143885
2 57 0.114914
2 58 0.173913
2 59 0.028037
2 60 0.146853
2 61 0.240741
2 62 0.081181
2 63 0.126246
2 64 0.132492
2 65 0.078067
2 66 0.234513
2 67 0.237864
2 68 0.157205
2 69 0.529412
2 70 0.185185
2 71 0.125954
2 72 0.492063
2 73 0.149425
2 74 0.132353
2 75 0.127737
2 76 0.043062
2 77 0.068841
2 78 0.256410
2 79 0.148936
2 80 0.074733
2 81 0.100304
2 82 0.124260
2 83 0.020115
2 84 0.237179
2 85 0.152610
2 86 0.228916
2 87 0.169811
2 88 0.090465
2 89 0.076433
2 90 0.099379
2 91 0.100592
2 92 0.072508
2 93 0.126582
2 94 0.348837
2 95 0.612500
2 96 0.134454
2 97 0.073864
2 98 0.120773
2 99 0.445545
3 4 0.479452
3 5 0.272464
3 6 0.300000
3 7 0.095133
3 8 0.680498
3 9 0.430260
3 10 0.625899
3 11 0.972973
3 12 0.153518
3 13 0.338710
3 14 0.287879
3 15 0.469484
3 16 0.094017
3 17 0.094872
3 18 0.277228
3 19 0.084388
3 20 0.988372
3 21 0.285303
3 22 0.555556
3 23 0.123153
3 24 0.113333
3 25 0.299145
3 26 0.406504
3 27 0.205776
3 28 0.237410
3 29 0.040909
3 30 0.081461
3 31 0.195531
3 32 0.209964
3 33 0.148707
3 34 0.087963
3 35 0.342857
3 36 0.194690
3 37 0.227848
3 38 0.080460
3 39 0.132565
3 40 0.088937
3 41 0.145215
3 42 0.281967
3 43 0.025424
3 44 0.038462
3 45 0.094044
3 46 0.151625
3 47 0.958333
3 48 0.150568
3 49 0.133172
3 50 0.186667
3 51 0.314815
3 52 0.337017
3 53 0.058275
3 54 0.100324
3 55 0.085389
3 56 0.036563
3 57 0.145062
3 58 0.099099
3 59 0.008380
3 60 0.069767
3 61 0.139785
3 62 0.068536
3 63 0.097187
3 64 0.325581
3 65 0.078652
3 66 0.151429
3 67 0.170732
3 68 0.089776
3 69 0.108000
3 70 0.298507
3 71 0.092958
3 72 0.080519
3 73 0.087248
3 74 0.204545
3 75 0.170732
3 76 0.052478
3 77 0.055718
3 78 0.022573
3 79 0.027833
3 80 0.060519
3 81 0.092958
3 82 0.302158
3 83 0.047945
3 84 0.063140
3 85 0.145594
3 86 0.107345
3 87 0.126316
3 88 0.241830
3 89 0.054670
3 90 0.038835
3 91 0.062044
3 92 0.169014
3 93 0.126582
3 94 0.133929
3 95 0.120393
3 96 0.155340
3 97 0.282609
3 98 0.064433
3 99 0.093361
4 5 0.989474
4 6 0.439024
4 7 0.977273
4 8 0.389549
4 9 0.387234
4 10 0.283388
4 11 0.085714
4 12 0.986301
4 13 0.123167
4 14 0.047859
4 15 0.377358
4 16 0.089796
4 17 0.084091
4 18 0.124444
4 19 0.163934
4 20 0.179325
4 21 0.417722
4 22 0.056561
4 23 0.052743
4 24 0.310976
4 25 0.073840
4 26 0.518135
4 27 0.323864
4 28 0.248120
4 29 0.642857
4 30 0.109434
4 31 0.119048
4 32 0.317204
4 33 0.616071
4 34 0.154472
4 35 0.026846
4 36 0.461538
4 37 0.222910
4 38 0.107143
4 39 0.240838
4 40 0.383178
4 41 0.239782
4 42 0.172345
4 43 0.038961
4 44 0.017467
4 45 0.118577
4 46 0.103448
4 47 0.053991
4 48 0.115974
4 49 0.797101
4 50 0.185022
4 51 0.183453
4 52 0.156410
4 53 0.480769
4 54 0.198718
4 55 0.137615
4 56 0.059347
4 57 0.086081
4 58 0.098214
4 59 0.011236
4 60 0.085714
4 61 0.174107
4 62 0.162963
4 63 0.080000
4 64 0.133333
4 65 0.118644
4 66 0.135204
4 67 0.316129
4 68 0.086957
