100 4950
0 1 0.996721
0 2 0.996124
0 3 0.810000
0 4 0.100000
0 5 0.994819
0 6 0.767857
0 7 0.971429
0 8 0.232824
0 9 0.793785
0 10 0.414634
0 11 0.600000
0 12 0.187879
0 13 0.283333
0 14 0.262136
0 15 0.297794
0 16 0.415094
0 17 0.989691
0 18 0.455385
0 19 0.283154
0 20 0.237668
0 21 0.038462
0 22 0.514851
0 23 0.217544
0 24 0.061594
0 25 0.266667
0 26 0.267409
0 27 0.391753
0 28 0.351485
0 29 0.082418
0 30 0.263636
0 31 0.221591
0 32 0.245333
0 33 0.433071
0 34 0.238579
0 35 0.329730
0 36 0.044944
0 37 0.124424
0 38 0.129730
0 39 0.188312
0 40 0.100719
0 41 0.149466
0 42 0.122449
0 43 0.977778
0 44 0.162651
0 45 0.047059
0 46 0.394286
0 47 0.112195
0 48 0.023041
0 49 0.121107
0 50 0.074675
0 51 0.212903
0 52 0.128472
0 53 0.186047
0 54 0.099338
0 55 0.127168
0 56 0.040268
0 57 0.211765
0 58 0.199153
0 59 0.082126
0 60 0.114833
0 61 0.253968
0 62 0.112554
0 63 0.175966
0 64 0.447761
0 65 0.290323
0 66 0.692308
0 67 0.522388
0 68 0.604167
0 69 0.314685
0 70 0.223776
0 71 0.220588
0 72 0.132530
0 73 0.107463
0 74 0.298507
0 75 0.603960
0 76 0.063158
0 77 0.103448
0 78 0.703704
0 79 0.053476
0 80 0.175000
0 81 0.109375
0 82 0.092537
0 83 0.061947
0 84 0.135036
0 85 0.069091
0 86 0.081356
0 87 0.055556
0 88 0.284211
0 89 0.101852
0 90 0.303030
0 91 0.164596
0 92 0.192308
0 93 0.015504
0 94 0.095070
0 95 0.107595
0 96 0.204473
0 97 0.191638
0 98 0.113150
0 99 0.125828
1 2 0.557484
1 3 0.993865
1 4 0.054393
1 5 0.448598
1 6 0.443299
1 7 0.125461
1 8 0.119141
1 9 0.996454
1 10 0.459459
1 11 0.175732
1 12 0.078086
1 13 0.985507
1 14 0.125874
1 15 0.320158
1 16 0.990991
1 17 0.254642
1 18 0.354067
1 19 0.576642
1 20 0.238739
1 21 0.030660
1 22 0.213552
1 23 0.111511
1 24 0.034979
1 25 0.120240
1 26 0.160267
1 27 0.598425
1 28 0.306034
1 29 0.112782
1 30 0.113281
1 31 0.082803
1 32 0.237113
1 33 0.297297
1 34 0.101293
1 35 0.337017
1 36 0.023483
1 37 0.057325
1 38 0.137536
1 39 0.187097
1 40 0.055446
1 41 0.194444
1 42 0.048682
1 43 0.126074
1 44 0.192857
1 45 0.056940
1 46 0.144351
1 47 0.048421
1 48 0.022624
1 49 0.107692
1 50 0.039792
1 51 0.160194
1 52 0.092500
1 53 0.277778
1 54 0.967742
1 55 0.046512
1 56 0.923077
1 57 0.081818
1 58 0.173432
1 59 0.034205
1 60 0.049689
1 61 0.177778
1 62 0.058691
1 63 0.098558
1 64 0.182371
1 65 0.245902
1 66 0.054545
1 67 0.095890
1 68 0.263636
1 69 0.178571
1 70 0.071749
1 71 0.176471
1 72 0.113402
1 73 0.104651
1 74 0.091954
1 75 0.218638
1 76 0.034026
1 77 0.060674
1 78 0.191919
1 79 0.068493
1 80 0.134615
1 81 0.125561
1 82 0.123506
1 83 0.032483
1 84 0.587302
1 85 0.050000
1 86 0.089219
1 87 0.056150
1 88 0.105882
1 89 0.200000
1 90 0.138249
1 91 0.616279
1 92 0.116822
1 93 0.010929
1 94 0.245455
1 95 0.052147
1 96 0.400000
1 97 0.964912
1 98 0.065836
1 99 0.042129
2 3 0.376744
2 4 0.962963
2 5 0.462651
2 6 0.302817
2 7 0.121864
2 8 0.693182
2 9 0.892063
2 10 0.183784
2 11 0.154982
2 12 0.078086
2 13 0.162679
2 14 0.981818
2 15 0.313953
2 16 0.300546
2 17 0.554913
2 18 0.993289
2 19 0.158317
2 20 0.209486
2 21 0.080745
2 22 0.288089
2 23 0.413333
2 24 0.629630
2 25 0.451128
2 26 0.662069
2 27 0.225519
2 28 0.157080
2 29 0.044643
2 30 0.305263
2 31 0.121118
2 32 0.372470
2 33 0.183946
2 34 0.120823
2 35 0.217082
2 36 0.151899
2 37 0.065060
2 38 0.173913
2 39 0.242678
2 40 0.528302
2 41 0.141414
2 42 0.074534
2 43 0.178138
2 44 0.078717
2 45 0.053333
2 46 0.297414
2 47 0.188525
2 48 0.019841
2 49 0.171569
2 50 0.141975
2 51 0.128405
2 52 0.303279
2 53 0.125000
2 54 0.063425
2 55 0.072848
2 56 0.026030
2 57 0.288000
2 58 0.218605
2 59 0.048023
2 60 0.062338
2 61 0.246154
2 62 0.896552
2 63 0.891304
2 64 0.154639
2 65 0.116279
2 66 0.071429
2 67 0.126812
2 68 0.630435
2 69 0.113065
2 70 0.137339
2 71 0.088235
2 72 0.054321
2 73 0.151899
2 74 0.144404
