100 4950
0 1 0.997555
0 2 0.987179
0 3 0.990385
0 4 0.899425
0 5 0.453846
0 6 0.994382
0 7 0.821429
0 8 0.357349
0 9 0.669231
0 10 0.569444
0 11 0.471204
0 12 0.070845
0 13 0.583969
0 14 0.986301
0 15 0.521739
0 16 0.962963
0 17 0.254438
0 18 0.193548
0 19 0.117647
0 20 0.266667
0 21 0.335526
0 22 0.128713
0 23 0.145408
0 24 0.011364
0 25 0.928571
0 26 0.048193
0 27 0.438095
0 28 0.340000
0 29 0.703125
0 30 0.356250
0 31 0.294872
0 32 0.159091
0 33 0.200000
0 34 0.265957
0 35 0.818182
0 36 0.303571
0 37 0.110714
0 38 0.128834
0 39 0.415205
0 40 0.456522
0 41 0.347490
0 42 0.351792
0 43 0.372263
0 44 0.251497
0 45 0.394265
0 46 0.117021
0 47 0.379747
0 48 0.112637
0 49 0.258065
0 50 0.012987
0 51 0.600000
0 52 0.151020
0 53 0.211679
0 54 0.411290
0 55 0.238095
0 56 0.247492
0 57 0.190909
0 58 0.260000
0 59 0.219409
0 60 0.166023
0 61 0.243902
0 62 0.112179
0 63 0.171569
0 64 0.208861
0 65 0.210526
0 66 0.490385
0 67 0.316327
0 68 0.048872
0 69 0.202312
0 70 0.150000
0 71 0.224242
0 72 0.249169
0 73 0.164179
0 74 0.344371
0 75 0.500000
0 76 0.129707
0 77 0.085000
0 78 0.133117
0 79 0.092308
0 80 0.113971
0 81 0.077206
0 82 0.137931
0 83 0.111111
0 84 0.150259
0 85 0.100279
0 86 0.042607
0 87 0.035264
0 88 0.413223
0 89 0.368421
0 90 0.183824
0 91 0.077121
0 92 0.089820
0 93 0.064024
0 94 0.131250
0 95 0.010830
0 96 0.205674
0 97 0.044521
0 98 0.063584
0 99 0.094340
1 2 0.170354
1 3 0.333333
1 4 0.804627
1 5 0.115686
1 6 0.371849
1 7 0.245989
1 8 0.992000
1 9 0.161710
1 10 0.104061
1 11 0.410959
1 12 0.191176
1 13 0.395349
1 14 0.175610
1 15 0.358209
