100 4950
0 1 0.996310
0 2 0.995327
0 3 0.541371
0 4 0.283582
0 5 0.516624
0 6 0.365625
0 7 0.249123
0 8 0.218978
0 9 0.273756
0 10 0.135135
0 11 0.232456
0 12 0.137339
0 13 0.290476
0 14 0.078947
0 15 0.182090
0 16 0.275974
0 17 0.330864
0 18 0.232759
0 19 0.100703
0 20 0.120603
0 21 0.085106
0 22 0.264550
0 23 0.154167
0 24 0.181308
0 25 0.297872
0 26 0.026379
0 27 0.141956
0 28 0.048780
0 29 0.105556
0 30 0.031100
0 31 0.262887
0 32 0.059937
0 33 0.040359
0 34 0.143345
0 35 0.080332
0 36 0.155280
0 37 0.092466
0 38 0.264706
0 39 0.098985
0 40 0.052117
0 41 0.122867
0 42 0.110048
0 43 0.123188
0 44 0.112941
0 45 0.079332
0 46 0.469697
0 47 0.095506
0 48 0.030227
0 49 0.138329
0 50 0.969697
0 51 0.255474
0 52 0.225410
0 53 0.096070
0 54 0.119403
0 55 0.058824
0 56 0.099099
0 57 0.244318
0 58 0.057644
0 59 0.066667
0 60 0.152648
0 61 0.092920
0 62 0.765625
0 63 0.277273
0 64 0.042553
0 65 0.053957
0 66 0.084428
0 67 0.370370
0 68 0.097222
0 69 0.069652
0 70 0.086826
0 71 0.051163
0 72 0.875000
0 73 0.175439
0 74 0.026316
0 75 0.100823
0 76 0.167331
0 77 0.071749
0 78 0.037190
0 79 0.099757
0 80 0.048017
0 81 0.161049
0 82 0.180505
0 83 0.044828
0 84 0.578947
0 85 0.133971
0 86 0.032028
0 87 0.178571
0 88 0.038012
0 89 0.251701
0 90 0.147170
0 91 0.090110
0 92 0.015075
0 93 0.055814
0 94 0.013953
0 95 0.036036
0 96 0.057361
0 97 0.053824
0 98 0.029680
0 99 0.012315
1 2 0.615607
1 3 0.995652
1 4 0.500000
1 5 0.513995
1 6 0.422383
1 7 0.177945
1 8 0.370370
1 9 0.381703
1 10 0.168539
1 11 0.297753
1 12 0.265560
1 13 0.504132
1 14 0.091371
1 15 0.182090
1 16 0.825243
1 17 0.992593
1 18 0.287234
1 19 0.166023
1 20 0.228571
1 21 0.155340
1 22 0.168919
1 23 0.354067
1 24 0.255263
1 25 0.219178
1 26 0.050228
1 27 0.978261
1 28 0.099010
1 29 0.166667
1 30 0.064039
1 31 0.204819
1 32 0.380000
1 33 0.065693
1 34 0.139073
1 35 0.077957
1 36 0.124069
1 37 0.083591
1 38 0.288462
1 39 0.147170
1 40 0.048338
1 41 0.181818
1 42 0.283951
1 43 0.293103
1 44 0.130435
1 45 0.107955
1 46 0.262712
1 47 0.080189
1 48 0.062827
1 49 0.510638
1 50 0.124514
1 51 0.216049
1 52 0.172956
1 53 0.074324
1 54 0.102564
1 55 0.069498
1 56 0.244444
1 57 0.447917
1 58 0.150327
1 59 0.088146
1 60 0.109375
1 61 0.203883
1 62 0.560000
1 63 0.884058
1 64 0.048544
1 65 0.077720
1 66 0.112782
1 67 0.037453
1 68 0.253623
1 69 0.053232
1 70 0.073604
1 71 0.120879
1 72 0.273913
1 73 0.199115
1 74 0.043478
1 75 0.120988
1 76 0.736842
1 77 0.280702
1 78 0.145161
1 79 0.094907
1 80 0.055825
1 81 0.168627
1 82 0.117096
1 83 0.029545
1 84 0.166038
1 85 0.077135
1 86 0.039387
1 87 0.064103
1 88 0.031401
1 89 0.266187
1 90 0.357798
1 91 0.219251
1 92 0.030612
1 93 0.091603
1 94 0.016043
1 95 0.027682
1 96 0.067568
1 97 0.055233
1 98 0.038235
1 99 0.037037
2 3 0.620596
2 4 0.342960
2 5 0.995074
2 6 0.615789
2 7 0.986111
2 8 0.257511
2 9 0.370031
2 10 0.198675
2 11 0.286486
2 12 0.148837
2 13 0.267544
2 14 0.107143
2 15 0.371951
2 16 0.272436
2 17 0.294505
2 18 0.314685
2 19 0.122507
2 20 0.099585
2 21 0.065306
2 22 0.980392
2 23 0.141221
2 24 0.228774
2 25 0.643678
2 26 0.029810
2 27 0.117801
2 28 0.053763
2 29 0.136201
2 30 0.033766
2 31 0.504950
2 32 0.051213
2 33 0.049046
2 34 0.308824
2 35 0.165714
2 36 0.450450
2 37 0.230769
2 38 0.235602
2 39 0.130872
2 40 0.122137
2 41 0.160714
2 42 0.086466
2 43 0.125307
2 44 0.180451
2 45 0.106443
2 46 0.521008
2 47 0.234483
2 48 0.033149
2 49 0.128686
2 50 0.131687
2 51 0.179487
2 52 0.873016
2 53 0.305556
2 54 0.252632
2 55 0.095745
2 56 0.103774
2 57 0.158088
2 58 0.057072
2 59 0.094463
2 60 0.433628
2 61 0.084677
2 62 0.325581
2 63 0.182635
2 64 0.060241
2 65 0.070755
2 66 0.111111
2 67 0.041667
2 68 0.099150
2 69 0.142857
2 70 0.224806
2 71 0.051402
2 72 0.375000
2 73 0.263158
2 74 0.030702
2 75 0.148485
2 76 0.142373
2 77 0.049080
2 78 0.031250
2 79 0.194313
2 80 0.072785
2 81 0.290541
2 82 0.609756
2 83 0.135417
2 84 0.152778
2 85 0.965517
2 86 0.043902
2 87 0.097403
2 88 0.098485
2 89 0.125850
2 90 0.146067
2 91 0.084016
2 92 0.016713
2 93 0.054299
2 94 0.022305
2 95 0.109589
2 96 0.083565
2 97 0.103825
2 98 0.042763
2 99 0.010917
3 4 0.989583
3 5 0.703833
3 6 0.603093
3 7 0.184416
3 8 0.392157
3 9 0.991803
3 10 0.331492
3 11 0.257282
3 12 0.984615
3 13 0.283721
3 14 0.083721
3 15 0.240157
3 16 0.639098
3 17 0.660099
3 18 0.525292
3 19 0.977273
3 20 0.104348
3 21 0.065306
3 22 0.151515
3 23 0.317597
3 24 0.629870
3 25 0.232848
3 26 0.916667
3 27 0.211268
3 28 0.625000
3 29 0.408602
3 30 0.325000
3 31 0.181495
3 32 0.097938
3 33 0.352941
3 34 0.168000
3 35 0.102837
3 36 0.138889
3 37 0.097122
3 38 0.177165
3 39 0.410526
3 40 0.058608
3 41 0.243243
3 42 0.098712
3 43 0.560440
3 44 0.221198
3 45 0.262069
3 46 0.194969
3 47 0.093923
3 48 0.307692
3 49 0.326531
3 50 0.075294
3 51 0.121951
3 52 0.176282
3 53 0.073826
3 54 0.122762
3 55 0.095745
3 56 0.330000
3 57 0.154676
3 58 0.209091
3 59 0.195946
3 60 0.114486
3 61 0.103960
3 62 0.259947
3 63 0.209622
3 64 0.046948
3 65 0.092593
3 66 0.248619
3 67 0.023202
3 68 0.376344
3 69 0.057732
3 70 0.086053
3 71 0.203704
3 72 0.176966
3 73 0.329670
3 74 0.043478
3 75 0.220721
3 76 0.210000
3 77 0.057971
3 78 0.043689
3 79 0.125382
3 80 0.096639
3 81 0.192825
3 82 0.115473
3 83 0.029345
3 84 0.097778
3 85 0.070707
3 86 0.072581
3 87 0.042857
3 88 0.036212
3 89 0.108504
3 90 0.239264
3 91 0.213542
3 92 0.171429
3 93 0.057416
3 94 0.027027
3 95 0.026936
3 96 0.117647
3 97 0.076305
3 98 0.080247
3 99 0.024038
4 5 0.878261
4 6 0.991525
4 7 0.237458
4 8 0.983607
4 9 0.930769
4 10 0.359281
4 11 0.473214
4 12 0.415584
4 13 0.462121
4 14 0.150000
4 15 0.333333
4 16 0.934066
4 17 0.600897
4 18 0.475352
4 19 0.457447
4 20 0.156863
4 21 0.094675
4 22 0.211864
4 23 0.267148
4 24 0.464115
4 25 0.278607
4 26 0.118280
4 27 0.233161
4 28 0.208333
4 29 0.974359
4 30 0.119266
4 31 0.274194
4 32 0.109195
4 33 0.160714
4 34 0.250000
4 35 0.133641
4 36 0.177936
4 37 0.137755
4 38 0.271084
4 39 0.506494
4 40 0.082051
4 41 0.666667
4 42 0.141104
4 43 0.366906
4 44 0.260870
4 45 0.227545
4 46 0.276786
4 47 0.117647
4 48 0.139535
4 49 0.338028
4 50 0.094395
4 51 0.175000
4 52 0.247748
4 53 0.106796
4 54 0.147692
4 55 0.168224
4 56 0.492537
4 57 0.206731
4 58 0.160839
4 59 0.207143
4 60 0.142029
4 61 0.168000
4 62 0.321311
4 63 0.256303
4 64 0.084746
4 65 0.223881
4 66 0.206422
4 67 0.028986
4 68 0.364583
4 69 0.068460
4 70 0.110687
4 71 0.136646
4 72 0.236842
4 73 0.342205
4 74 0.101449
4 75 0.226852
4 76 0.293706
4 77 0.072398
4 78 0.062069
4 79 0.151292
4 80 0.102679
4 81 0.323308
4 82 0.144928
4 83 0.036620
4 84 0.119241
4 85 0.092105
4 86 0.066914
4 87 0.058140
4 88 0.045775
4 89 0.136531
4 90 0.428571
4 91 0.173729
4 92 0.072289
4 93 0.097561
4 94 0.031579
4 95 0.039024
4 96 0.117647
4 97 0.103261
4 98 0.086667
4 99 0.022026
5 6 0.991525
5 7 0.438272
5 8 0.258621
5 9 0.647059
5 10 0.441176
5 11 0.236607
5 12 0.182336
5 13 0.214035
5 14 0.086538
5 15 0.983871
5 16 0.273312
5 17 0.296460
5 18 0.567227
5 19 0.172000
5 20 0.077670
5 21 0.049689
5 22 0.243902
5 23 0.146535
5 24 0.363296
5 25 0.516129
5 26 0.037543
5 27 0.109756
5 28 0.065359
5 29 0.187192
5 30 0.040625
5 31 0.253731
5 32 0.048346
5 33 0.069767
5 34 0.403846
5 35 0.966667
5 36 0.434783
5 37 0.272727
5 38 0.161871
5 39 0.203125
5 40 0.190476
5 41 0.180905
5 42 0.069277
5 43 0.140884
5 44 0.545455
5 45 0.189055
5 46 0.236641
5 47 0.357895
5 48 0.039735
5 49 0.130081
5 50 0.077482
5 51 0.114379
5 52 0.366667
5 53 0.135802
5 54 0.444444
5 55 0.133333
5 56 0.111864
5 57 0.118457
5 58 0.062162
5 59 0.183544
5 60 0.267760
5 61 0.071186
5 62 0.225806
5 63 0.146283
5 64 0.050505
5 65 0.074627
5 66 0.191489
5 67 0.024213
5 68 0.107692
5 69 0.132075
5 70 0.337209
5 71 0.057441
5 72 0.193252
5 73 0.633803
5 74 0.030043
5 75 0.342657
5 76 0.124260
5 77 0.039702
5 78 0.026946
5 79 0.976190
5 80 0.186992
5 81 0.294521
5 82 0.232558
5 83 0.059908
5 84 0.096703
5 85 0.123894
5 86 0.082192
5 87 0.048232
5 88 0.130000
5 89 0.089806
5 90 0.136364
5 91 0.088553
5 92 0.020270
5 93 0.043956
5 94 0.068182
5 95 0.047337
5 96 0.182927
5 97 0.380000
5 98 0.087838
5 99 0.010965
6 7 0.369792
6 8 0.521739
6 9 0.876812
6 10 0.480000
6 11 0.460870
6 12 0.247104
6 13 0.352601
6 14 0.174757
6 15 0.924242
6 16 0.435897
6 17 0.396450
6 18 0.519231
6 19 0.257485
6 20 0.121212
6 21 0.075117
6 22 0.306748
6 23 0.187342
6 24 0.411017
6 25 0.388889
6 26 0.055838
6 27 0.153584
6 28 0.097087
6 29 0.372549
6 30 0.059091
6 31 0.392308
6 32 0.068841
6 33 0.098901
6 34 0.724138
6 35 0.290000
6 36 0.299401
6 37 0.317647
6 38 0.254237
6 39 0.354545
6 40 0.200000
6 41 0.444444
6 42 0.104545
6 43 0.199219
6 44 0.444444
6 45 0.222222
6 46 0.326316
6 47 0.197674
6 48 0.060302
6 49 0.188976
6 50 0.095238
6 51 0.166667
6 52 0.429688
6 53 0.181818
6 54 0.230769
6 55 0.947368
6 56 0.182320
6 57 0.167969
6 58 0.088123
6 59 0.237705
6 60 0.208511
6 61 0.115385
6 62 0.291667
6 63 0.200000
6 64 0.106383
6 65 0.178571
6 66 0.203620
6 67 0.029586
6 68 0.164319
6 69 0.095563
6 70 0.200000
6 71 0.079137
6 72 0.253012
6 73 0.452261
6 74 0.060345
6 75 0.293413
6 76 0.189189
6 77 0.055172
6 78 0.041096
6 79 0.259494
6 80 0.141975
6 81 0.796296
6 82 0.205761
6 83 0.051793
6 84 0.117333
6 85 0.128440
6 86 0.074380
6 87 0.063291
6 88 0.077844
6 89 0.119355
6 90 0.230769
6 91 0.115819
6 92 0.030769
6 93 0.074534
6 94 0.052632
6 95 0.065041
6 96 0.147059
6 97 0.275362
6 98 0.107438
6 99 0.014620
7 8 0.224719
7 9 0.378125
7 10 0.212014
7 11 0.234513
7 12 0.142539
7 13 0.219424
7 14 0.086538
7 15 0.420690
7 16 0.242165
7 17 0.269618
7 18 0.339196
7 19 0.119777
7 20 0.081356
7 21 0.052980
7 22 0.446429
7 23 0.131439
7 24 0.234867
7 25 0.991150
7 26 0.028497
7 27 0.104408
7 28 0.050891
7 29 0.130137
7 30 0.031941
7 31 0.337748
7 32 0.045455
7 33 0.048257
7 34 0.311111
7 35 0.207143
7 36 0.980392
7 37 0.250000
7 38 0.182186
7 39 0.129139
7 40 0.137931
7 41 0.145161
7 42 0.071651
7 43 0.116972
7 44 0.200000
7 45 0.110145
7 46 0.333333
7 47 0.409639
7 48 0.031250
7 49 0.116223
7 50 0.101587
7 51 0.135659
7 52 0.662651
7 53 0.211538
7 54 0.393443
7 55 0.091371
7 56 0.094286
7 57 0.129129
7 58 0.052752
7 59 0.097973
7 60 0.980000
7 61 0.070707
7 62 0.264865
7 63 0.154430
7 64 0.049505
7 65 0.062500
7 66 0.116279
7 67 0.032154
7 68 0.090909
7 69 0.215385
7 70 0.376623
7 71 0.048035
7 72 0.263598
7 73 0.297030
7 74 0.026616
7 75 0.162252
7 76 0.121739
7 77 0.041558
7 78 0.026627
7 79 0.257862
7 80 0.080986
7 81 0.257485
7 82 0.909091
7 83 0.216667
7 84 0.122563
7 85 0.345679
7 86 0.047368
7 87 0.066964
7 88 0.183099
7 89 0.102493
7 90 0.126214
7 91 0.078095
7 92 0.015748
7 93 0.044444
7 94 0.024793
7 95 0.072727
7 96 0.092308
7 97 0.118750
7 98 0.044828
7 99 0.010000
8 9 0.668508
8 10 0.292683
8 11 0.981481
8 12 0.310680
8 13 0.813333
8 14 0.272727
8 15 0.346591
8 16 0.988372
8 17 0.575107
8 18 0.406627
8 19 0.279221
8 20 0.244898
8 21 0.140351
8 22 0.267380
8 23 0.249158
8 24 0.363296
8 25 0.298667
8 26 0.073826
8 27 0.251397
8 28 0.136054
8 29 0.422222
8 30 0.082278
8 31 0.375000
8 32 0.116564
8 33 0.104046
8 34 0.283784
8 35 0.136150
8 36 0.193050
8 37 0.156069
8 38 0.428571
8 39 0.302326
8 40 0.090395
8 41 0.972973
8 42 0.201754
8 43 0.291429
8 44 0.229665
8 45 0.173516
8 46 0.373494
8 47 0.124542
8 48 0.088889
8 49 0.324324
8 50 0.114695
8 51 0.250000
8 52 0.295699
8 53 0.132530
8 54 0.152381
8 55 0.183673
8 56 0.383721
8 57 0.275641
8 58 0.134503
8 59 0.157609
8 60 0.155556
8 61 0.283784
8 62 0.392000
8 63 0.311224
8 64 0.147059
8 65 0.468750
8 66 0.165441
8 67 0.035211
8 68 0.289256
