100 4950
0 1 0.991304
0 2 0.512605
0 3 0.732620
0 4 0.992647
0 5 0.766871
0 6 0.552567
0 7 0.309353
0 8 0.802632
0 9 0.396825
0 10 0.980000
0 11 0.401639
0 12 0.972222
0 13 0.552632
0 14 0.125523
0 15 0.371795
0 16 0.358553
0 17 0.206061
0 18 0.101770
0 19 0.121756
0 20 0.234234
0 21 0.924528
0 22 0.470817
0 23 0.211712
0 24 0.243028
0 25 0.641026
0 26 0.382353
0 27 0.064286
0 28 0.269737
0 29 0.666667
0 30 0.073171
0 31 0.098291
0 32 0.206250
0 33 0.341880
0 34 0.075314
0 35 0.185090
0 36 0.113139
0 37 0.842105
0 38 0.294766
0 39 0.087838
0 40 0.387931
0 41 0.137255
0 42 0.057613
0 43 0.383721
0 44 0.183908
0 45 0.220253
0 46 0.204545
0 47 0.201072
0 48 0.575758
0 49 0.200608
0 50 0.060377
0 51 0.098734
0 52 0.478873
0 53 0.091255
0 54 0.337748
0 55 0.160991
0 56 0.611111
0 57 0.174603
0 58 0.125850
0 59 0.132420
0 60 0.207792
0 61 0.083582
0 62 0.086022
0 63 0.097264
0 64 0.086093
0 65 0.365979
0 66 0.079137
0 67 0.289062
0 68 0.044521
0 69 0.153203
0 70 0.170370
0 71 0.016949
0 72 0.066667
0 73 0.079646
0 74 0.950000
0 75 0.102941
0 76 0.084337
0 77 0.125000
0 78 0.176056
0 79 0.387097
0 80 0.106250
0 81 0.144330
0 82 0.138095
0 83 0.079734
0 84 0.198157
0 85 0.123188
0 86 0.088000
0 87 0.072202
0 88 0.593750
0 89 0.007653
0 90 0.054945
0 91 0.382609
0 92 0.160772
0 93 0.086957
0 94 0.081699
0 95 0.029499
0 96 0.085034
0 97 0.268293
0 98 0.069638
0 99 0.054913
1 2 0.983871
1 3 0.691919
1 4 0.574468
1 5 0.452899
1 6 0.588542
1 7 0.173387
1 8 0.348571
1 9 0.465116
1 10 0.318182
1 11 0.342657
1 12 0.234899
1 13 0.976744
1 14 0.102389
1 15 0.357143
1 16 0.482301
1 17 0.123636
1 18 0.109524
1 19 0.128151
1 20 0.331915
1 21 0.538462
1 22 0.346705
1 23 0.222749
1 24 0.369697
1 25 0.344828
1 26 0.609375
1 27 0.037190
1 28 0.255452
1 29 0.161765
1 30 0.157895
1 31 0.070552
1 32 0.200000
1 33 0.223464
1 34 0.078261
1 35 0.187500
1 36 0.192547
1 37 0.122137
1 38 0.236726
1 39 0.053061
1 40 0.348837
1 41 0.118644
1 42 0.069307
1 43 0.532258
1 44 0.145897
1 45 0.200000
1 46 0.252000
1 47 0.231481
1 48 0.131034
1 49 0.176000
1 50 0.105263
1 51 0.081590
1 52 0.350515
1 53 0.080268
1 54 0.204000
1 55 0.183746
1 56 0.269608
1 57 0.145503
1 58 0.095607
1 59 0.091195
1 60 0.177778
1 61 0.098246
1 62 0.070381
1 63 0.090909
1 64 0.050193
1 65 0.855422
1 66 0.075342
1 67 0.152893
1 68 0.037037
1 69 0.196429
1 70 0.958333
1 71 0.013793
1 72 0.070248
1 73 0.088235
1 74 0.184466
1 75 0.411765
1 76 0.112450
1 77 0.153846
1 78 0.137363
1 79 0.129032
1 80 0.148472
1 81 0.151351
1 82 0.107407
1 83 0.090226
1 84 0.417476
1 85 0.067729
1 86 0.065089
1 87 0.057471
1 88 0.410072
1 89 0.007752
1 90 0.081967
1 91 0.211538
1 92 0.245098
1 93 0.133971
1 94 0.119048
1 95 0.027624
1 96 0.137363
1 97 0.666667
1 98 0.091241
1 99 0.059748
2 3 0.992754
2 4 0.531496
2 5 0.469925
2 6 0.695385
2 7 0.167315
2 8 0.316062
2 9 0.641026
2 10 0.347518
2 11 0.426087
2 12 0.227273
2 13 0.531646
2 14 0.125000
2 15 0.420290
2 16 0.582888
2 17 0.132296
2 18 0.126722
2 19 0.145933
2 20 0.361111
2 21 0.398374
2 22 0.387821
2 23 0.315436
2 24 0.462121
2 25 0.446429
2 26 0.567961
2 27 0.034749
2 28 0.315385
2 29 0.146667
2 30 0.075949
2 31 0.079310
2 32 0.314286
2 33 0.291971
2 34 0.107143
2 35 0.222910
2 36 0.175141
2 37 0.115942
2 38 0.260976
2 39 0.048872
2 40 0.600000
2 41 0.202899
2 42 0.097222
2 43 0.970588
2 44 0.171429
2 45 0.231383
2 46 0.315000
2 47 0.276753
2 48 0.132867
2 49 0.207547
2 50 0.097561
2 51 0.089862
2 52 0.523077
2 53 0.100000
2 54 0.228700
2 55 0.229075
2 56 0.269608
2 57 0.168712
2 58 0.106017
2 59 0.101399
2 60 0.258065
2 61 0.120690
2 62 0.083045
2 63 0.109966
2 64 0.048327
2 65 0.731959
2 66 0.087533
2 67 0.153527
2 68 0.043624
2 69 0.227273
2 70 0.280488
2 71 0.016949
2 72 0.093923
2 73 0.108871
2 74 0.162393
2 75 0.147368
2 76 0.130841
2 77 0.183333
2 78 0.156740
2 79 0.107143
2 80 0.169154
2 81 0.227642
2 82 0.131818
2 83 0.115385
2 84 0.318519
2 85 0.066929
2 86 0.073826
2 87 0.066667
2 88 0.318436
2 89 0.009202
2 90 0.172414
2 91 0.247191
2 92 0.252525
2 93 0.129630
2 94 0.132979
2 95 0.033223
2 96 0.132275
2 97 0.814815
2 98 0.103734
2 99 0.073359
3 4 0.442623
3 5 0.490196
3 6 0.995595
3 7 0.149306
3 8 0.240157
3 9 0.990099
3 10 0.296970
3 11 0.989899
3 12 0.170732
3 13 0.211055
3 14 0.254237
3 15 0.687204
3 16 0.539604
3 17 0.147826
3 18 0.169118
3 19 0.192429
3 20 0.292135
3 21 0.218750
3 22 0.533040
3 23 0.979167
3 24 0.333333
3 25 0.434783
3 26 0.376206
3 27 0.029412
3 28 0.656000
3 29 0.101382
3 30 0.029703
3 31 0.110048
3 32 0.970588
3 33 0.430108
3 34 0.310345
3 35 0.354680
3 36 0.107639
3 37 0.080000
3 38 0.350820
3 39 0.040881
3 40 0.592105
3 41 0.155556
3 42 0.138614
3 43 0.234043
3 44 0.290909
3 45 0.362500
3 46 0.372781
3 47 0.355450
3 48 0.102151
3 49 0.360656
3 50 0.058824
3 51 0.121118
3 52 0.274194
3 53 0.228571
3 54 0.283333
3 55 0.329114
3 56 0.240175
3 57 0.273632
3 58 0.143411
3 59 0.132420
3 60 0.888889
3 61 0.156425
3 62 0.143713
3 63 0.206452
3 64 0.043189
3 65 0.324201
3 66 0.136364
3 67 0.144531
3 68 0.075145
3 69 0.226337
3 70 0.105505
3 71 0.035088
3 72 0.226667
3 73 0.162651
3 74 0.095477
3 75 0.060606
3 76 0.122807
3 77 0.202765
3 78 0.234742
3 79 0.059406
3 80 0.142857
3 81 0.823529
3 82 0.263636
3 83 0.179104
3 84 0.164122
3 85 0.062271
3 86 0.105769
3 87 0.108108
3 88 0.205036
3 89 0.014563
3 90 0.035714
3 91 0.299320
3 92 0.181818
3 93 0.090323
3 94 0.104167
3 95 0.060606
3 96 0.086806
3 97 0.250000
3 98 0.097656
3 99 0.113095
4 5 0.992063
4 6 0.424812
4 7 0.977273
4 8 0.983871
4 9 0.261097
4 10 0.350000
4 11 0.294294
4 12 0.333333
4 13 0.217617
4 14 0.094340
4 15 0.297131
4 16 0.248292
4 17 0.219355
4 18 0.079861
4 19 0.098229
4 20 0.167742
4 21 0.337931
4 22 0.438406
4 23 0.135447
4 24 0.158442
4 25 0.261780
4 26 0.277251
4 27 0.900000
4 28 0.200980
4 29 0.211538
4 30 0.030303
4 31 0.089147
4 32 0.115789
4 33 0.184332
4 34 0.049861
4 35 0.143713
4 36 0.079284
4 37 0.136752
4 38 0.283820
4 39 0.928571
4 40 0.184426
4 41 0.060345
4 42 0.037333
4 43 0.149321
4 44 0.149533
4 45 0.184322
4 46 0.142534
4 47 0.148810
4 48 0.155738
4 49 0.162562
4 50 0.041558
4 51 0.093976
4 52 0.166667
4 53 0.067227
4 54 0.278689
4 55 0.114790
4 56 0.670732
4 57 0.146667
4 58 0.120521
4 59 0.125000
4 60 0.118959
4 61 0.059957
4 62 0.069767
4 63 0.074941
4 64 0.302326
4 65 0.223975
4 66 0.064579
4 67 0.468354
4 68 0.036313
4 69 0.111336
4 70 0.092742
4 71 0.012618
4 72 0.044974
4 73 0.057816
4 74 0.138686
4 75 0.057613
4 76 0.060086
4 77 0.090349
4 78 0.154799
4 79 0.082759
4 80 0.074890
4 81 0.087500
4 82 0.101045
4 83 0.055814
4 84 0.130699
4 85 0.250000
4 86 0.078292
4 87 0.060606
4 88 0.491379
4 89 0.005952
4 90 0.022124
4 91 0.247191
4 92 0.114155
4 93 0.063348
4 94 0.056948
4 95 0.022936
4 96 0.060241
4 97 0.150171
4 98 0.050607
4 99 0.040254
5 6 0.479830
5 7 0.511905
5 8 0.448529
5 9 0.285714
5 10 0.388889
5 11 0.396761
5 12 0.265152
5 13 0.176471
5 14 0.133929
5 15 0.363409
5 16 0.251732
5 17 0.971429
5 18 0.088975
5 19 0.110307
5 20 0.163180
5 21 0.239024
5 22 0.790850
5 23 0.155629
5 24 0.156410
5 25 0.306748
5 26 0.251073
5 27 0.075000
5 28 0.250000
5 29 0.145695
5 30 0.024490
5 31 0.167883
5 32 0.133065
5 33 0.242424
5 34 0.057878
5 35 0.168618
5 36 0.071264
5 37 0.106667
5 38 0.424603
5 39 0.096296
5 40 0.203620
5 41 0.065116
5 42 0.040346
5 43 0.140426
5 44 0.225352
5 45 0.237057
5 46 0.151079
5 47 0.161290
5 48 0.143939
5 49 0.217105
5 50 0.037736
5 51 0.134483
5 52 0.168317
5 53 0.088561
5 54 0.614458
5 55 0.125908
5 56 0.705128
5 57 0.209125
5 58 0.203297
5 59 0.266055
5 60 0.144796
5 61 0.064665
5 62 0.101266
5 63 0.093842
5 64 0.144444
5 65 0.201133
5 66 0.079327
5 67 0.725490
5 68 0.051793
5 69 0.113872
5 70 0.077441
5 71 0.017857
5 72 0.051829
5 73 0.064286
5 74 0.106742
5 75 0.046980
5 76 0.060738
5 77 0.094624
5 78 0.243902
5 79 0.063158
5 80 0.074236
5 81 0.100000
5 82 0.147959
5 83 0.061856
5 84 0.113456
5 85 0.288136
5 86 0.136646
5 87 0.091743
5 88 0.270142
5 89 0.006993
5 90 0.020921
5 91 0.407407
5 92 0.107991
5 93 0.058455
5 94 0.055679
5 95 0.028736
5 96 0.055310
5 97 0.138801
5 98 0.051020
5 99 0.045346
6 7 0.083821
6 8 0.127083
6 9 0.588235
6 10 0.125000
6 11 0.417021
6 12 0.081206
6 13 0.104478
6 14 0.113636
6 15 0.993151
6 16 0.497717
6 17 0.077098
6 18 0.978723
6 19 0.655914
6 20 0.268966
6 21 0.111872
6 22 0.307888
6 23 0.250000
6 24 0.232824
6 25 0.146199
6 26 0.296203
6 27 0.016886
6 28 0.529032
6 29 0.049887
6 30 0.014888
6 31 0.059896
6 32 0.132000
6 33 0.126183
6 34 0.104651
6 35 0.986301
6 36 0.079692
6 37 0.037736
6 38 0.254157
6 39 0.023853
6 40 0.153061
6 41 0.045455
6 42 0.076503
6 43 0.095652
6 44 0.158416
6 45 0.371795
6 46 0.398734
6 47 0.789474
6 48 0.046117
6 49 0.278481
6 50 0.042895
6 51 0.093750
6 52 0.099707
6 53 0.113208
6 54 0.130769
6 55 0.485981
6 56 0.121145
6 57 0.186441
6 58 0.090686
6 59 0.071429
6 60 0.121673
6 61 0.233333
6 62 0.084211
6 63 0.196319
6 64 0.024668
6 65 0.196676
6 66 0.195266
6 67 0.077083
6 68 0.046595
6 69 0.268293
6 70 0.057789
6 71 0.015267
6 72 0.109677
6 73 0.333333
6 74 0.045346
6 75 0.033981
6 76 0.126126
6 77 0.271605
6 78 0.143266
6 79 0.028571
6 80 0.131783
6 81 0.129630
6 82 0.102473
6 83 0.201681
6 84 0.107500
6 85 0.034205
6 86 0.059459
6 87 0.063492
6 88 0.115152
6 89 0.041096
6 90 0.014620
6 91 0.119891
6 92 0.151057
6 93 0.074074
6 94 0.089606
6 95 0.061350
6 96 0.067568
6 97 0.132132
6 98 0.108696
6 99 0.283582
7 8 0.782051
7 9 0.268097
7 10 0.385827
7 11 0.321311
7 12 0.336538
7 13 0.203883
7 14 0.104530
7 15 0.315217
7 16 0.248292
7 17 0.300885
7 18 0.082290
7 19 0.101667
7 20 0.165605
7 21 0.302469
7 22 0.514894
7 23 0.141566
7 24 0.157216
7 25 0.282486
7 26 0.266515
7 27 0.243243
7 28 0.214660
7 29 0.196429
7 30 0.028302
7 31 0.105505
7 32 0.121324
7 33 0.203046
7 34 0.052174
7 35 0.150628
7 36 0.075980
7 37 0.132231
7 38 0.319403
7 39 0.250000
7 40 0.192308
7 41 0.062500
7 42 0.038147
7 43 0.147982
7 44 0.168421
7 45 0.198630
7 46 0.144828
7 47 0.152130
7 48 0.163793
7 49 0.176944
7 50 0.040000
7 51 0.104558
7 52 0.170000
7 53 0.072948
7 54 0.346939
7 55 0.117914
7 56 0.916667
7 57 0.162722
7 58 0.139623
7 59 0.151832
7 60 0.126984
7 61 0.061269
7 62 0.077670
7 63 0.080000
7 64 0.928571
7 65 0.215152
7 66 0.068607
7 67 0.925000
7 68 0.040373
7 69 0.111789
7 70 0.086792
7 71 0.013986
7 72 0.046961
7 73 0.059603
7 74 0.130137
7 75 0.053435
7 76 0.060086
7 77 0.091476
7 78 0.176056
7 79 0.076923
7 80 0.074398
7 81 0.091503
7 82 0.113281
7 83 0.057554
7 84 0.123919
7 85 0.653846
7 86 0.091286
7 87 0.068259
7 88 0.385135
7 89 0.006237
7 90 0.021834
7 91 0.291391
7 92 0.111359
7 93 0.061269
7 94 0.056306
7 95 0.024510
7 96 0.058275
7 97 0.145695
7 98 0.050505
7 99 0.041667
8 9 0.306748
8 10 0.532609
8 11 0.331081
8 12 0.714286
8 13 0.315789
8 14 0.105263
8 15 0.323661
8 16 0.287599
8 17 0.220779
8 18 0.087954
8 19 0.107018
8 20 0.193069
8 21 0.569767
8 22 0.451493
8 23 0.160410
