100 4950
0 1 0.995238
0 2 0.994652
0 3 0.476923
0 4 0.789474
0 5 0.669231
0 6 0.505102
0 7 0.496144
0 8 0.986842
0 9 0.041775
0 10 0.531532
0 11 0.257862
0 12 0.042781
0 13 0.164021
0 14 0.658228
0 15 0.073986
0 16 0.795620
0 17 0.391753
0 18 0.235088
0 19 0.628866
0 20 0.439883
0 21 0.250000
0 22 0.416667
0 23 0.280277
0 24 0.978723
0 25 0.375000
0 26 0.980000
0 27 0.185629
0 28 0.453061
0 29 0.211180
0 30 0.117216
0 31 0.190813
0 32 0.055728
0 33 0.078740
0 34 0.190476
0 35 0.088643
0 36 0.130112
0 37 0.074627
0 38 0.151316
0 39 0.229391
0 40 0.105085
0 41 0.250896
0 42 0.071429
0 43 0.236715
0 44 0.348993
0 45 0.074074
0 46 0.157434
0 47 0.131222
0 48 0.058621
0 49 0.464286
0 50 0.192308
0 51 0.145897
0 52 0.088957
0 53 0.247253
0 54 0.123746
0 55 0.227273
0 56 0.380435
0 57 0.165000
0 58 0.287500
0 59 0.342857
0 60 0.543478
0 61 0.060773
0 62 0.148936
0 63 0.321300
0 64 0.144928
0 65 0.046263
0 66 0.061176
0 67 0.207469
0 68 0.042793
0 69 0.063830
0 70 0.241071
0 71 0.073491
0 72 0.367521
0 73 0.318966
0 74 0.379630
0 75 0.105000
0 76 0.416667
0 77 0.202381
0 78 0.104575
0 79 0.118227
0 80 0.102236
0 81 0.130000
0 82 0.035088
0 83 0.073077
0 84 0.299401
0 85 0.060870
0 86 0.263158
0 87 0.083333
0 88 0.206731
0 89 0.081967
0 90 0.041270
0 91 0.293706
0 92 0.506024
0 93 0.094595
0 94 0.099291
0 95 0.097973
0 96 0.491228
0 97 0.195513
0 98 0.118321
0 99 0.036364
1 2 0.545455
1 3 0.239691
1 4 0.795455
1 5 0.342520
1 6 0.990000
1 7 0.994845
1 8 0.348837
1 9 0.082474
1 10 0.215328
1 11 0.122754
1 12 0.080808
1 13 0.084932
1 14 0.237443
