100 4950
0 1 0.996914
0 2 0.997191
0 3 0.753205
0 4 0.272480
0 5 0.370732
0 6 0.122302
0 7 0.580882
0 8 0.313380
0 9 0.371179
0 10 0.993506
0 11 0.131757
0 12 0.096154
0 13 0.477387
0 14 0.142857
0 15 0.309623
0 16 0.164306
0 17 0.196429
0 18 0.403509
0 19 0.696721
0 20 0.184136
0 21 0.071651
0 22 0.680000
0 23 0.168539
0 24 0.819820
0 25 0.138889
0 26 0.296296
0 27 0.134831
0 28 0.238494
0 29 0.509259
0 30 0.195556
0 31 0.192661
0 32 0.408000
0 33 0.150150
0 34 0.218679
0 35 0.034335
0 36 0.367232
0 37 0.055336
0 38 0.243346
0 39 0.190476
0 40 0.144022
0 41 0.148594
0 42 0.179739
0 43 0.970588
0 44 0.286550
0 45 0.186957
0 46 0.191964
0 47 0.986667
0 48 0.077253
0 49 0.325758
0 50 0.260870
0 51 0.141732
0 52 0.091928
0 53 0.070312
0 54 0.073090
0 55 0.213675
0 56 0.037791
0 57 0.112121
0 58 0.225058
0 59 0.038071
0 60 0.081340
0 61 0.073529
0 62 0.083004
0 63 0.056782
0 64 0.056452
0 65 0.116705
0 66 0.434783
0 67 0.141141
0 68 0.044811
0 69 0.708333
0 70 0.059925
0 71 0.968750
0 72 0.107011
0 73 0.054422
0 74 0.439306
0 75 0.146919
0 76 0.107914
0 77 0.104530
0 78 0.212121
0 79 0.119792
0 80 0.104712
0 81 0.043360
0 82 0.170732
0 83 0.045455
0 84 0.082789
0 85 0.500000
0 86 0.105839
0 87 0.108491
0 88 0.017606
0 89 0.073248
0 90 0.101399
0 91 0.045139
0 92 0.923077
0 93 0.132450
0 94 0.048900
0 95 0.040984
0 96 0.173184
0 97 0.264516
0 98 0.039370
0 99 0.066038
1 2 0.756930
1 3 0.995763
1 4 0.990099
1 5 0.392765
1 6 0.404762
1 7 0.319192
1 8 0.601351
1 9 0.205811
1 10 0.894737
1 11 0.975000
1 12 0.144928
1 13 0.201271
1 14 0.063492
1 15 0.352381
1 16 0.170588
1 17 0.175299
1 18 0.322430
1 19 0.289116
1 20 0.165816
1 21 0.088803
1 22 0.160883
1 23 0.107656
1 24 0.220339
1 25 0.049834
1 26 0.378378
1 27 0.857143
1 28 0.626374
1 29 0.482456
1 30 0.239130
1 31 0.112601
1 32 0.144886
1 33 0.297619
1 34 0.192385
1 35 0.043956
1 36 0.157385
1 37 0.175000
1 38 0.180791
1 39 0.095238
1 40 0.204633
1 41 0.082222
1 42 0.160819
1 43 0.092179
1 44 0.168966
1 45 0.409524
1 46 0.094505
1 47 0.277154
1 48 0.193548
1 49 0.195455
1 50 0.221053
1 51 0.346154
1 52 0.096019
1 53 0.081818
1 54 0.392857
1 55 0.163934
1 56 0.034392
1 57 0.125000
1 58 0.457547
1 59 0.039788
1 60 0.069959
1 61 0.289855
1 62 0.109375
1 63 0.947368
1 64 0.031891
1 65 0.281768
1 66 0.086957
1 67 0.111111
1 68 0.046798
1 69 0.095775
1 70 0.253968
1 71 0.105802
1 72 0.537037
1 73 0.059259
1 74 0.156057
1 75 0.196825
1 76 0.130058
1 77 0.121457
1 78 0.019718
1 79 0.252747
1 80 0.171674
1 81 0.032922
1 82 0.066456
1 83 0.027397
1 84 0.151394
1 85 0.242647
1 86 0.108614
1 87 0.048729
1 88 0.020000
1 89 0.129944
1 90 0.154255
1 91 0.245283
1 92 0.036474
1 93 0.070175
1 94 0.062893
1 95 0.089286
1 96 0.123016
1 97 0.176724
1 98 0.054945
1 99 0.031746
2 3 0.936255
2 4 0.235294
2 5 0.883721
2 6 0.109208
2 7 0.993711
2 8 0.273006
2 9 0.634328
2 10 0.405836
2 11 0.090698
2 12 0.106762
2 13 0.392562
2 14 0.124514
2 15 0.284615
2 16 0.351515
2 17 0.199095
2 18 0.246429
2 19 0.341365
2 20 0.643564
2 21 0.099138
2 22 0.180212
2 23 0.500000
2 24 0.305369
2 25 0.058366
2 26 0.129330
2 27 0.105495
2 28 0.143939
2 29 0.209924
2 30 0.086614
2 31 0.302158
2 32 0.219828
2 33 0.150602
2 34 0.989691
2 35 0.015534
2 36 0.323383
2 37 0.035000
2 38 0.537815
2 39 0.231884
2 40 0.195572
2 41 0.276119
2 42 0.413534
2 43 0.090909
2 44 0.230047
2 45 0.096847
2 46 0.242938
2 47 0.184539
2 48 0.044118
