100 4950
0 1 0.998185
0 2 0.968454
0 3 0.232727
0 4 0.503311
0 5 0.264085
0 6 0.062914
0 7 0.223164
0 8 0.238261
0 9 0.985294
0 10 0.035088
0 11 0.077966
0 12 0.343220
0 13 0.283537
0 14 0.205534
0 15 0.453202
0 16 0.086873
0 17 0.869369
0 18 0.831081
0 19 0.197531
0 20 0.215078
0 21 0.216931
0 22 0.309375
0 23 0.077181
0 24 0.039046
0 25 0.215938
0 26 0.379562
0 27 0.500000
0 28 0.098739
0 29 0.552083
0 30 0.246269
0 31 0.106509
0 32 0.108374
0 33 0.128205
0 34 0.120393
0 35 0.212871
0 36 0.182456
0 37 0.100671
0 38 0.037688
0 39 0.112867
0 40 0.281818
0 41 0.607143
0 42 0.176471
0 43 0.094203
0 44 0.087935
0 45 0.041270
0 46 0.164733
0 47 0.020000
0 48 0.058366
0 49 0.057851
0 50 0.949153
0 51 0.027837
0 52 0.109015
0 53 0.107784
0 54 0.099773
0 55 0.117470
0 56 0.052632
0 57 0.138462
0 58 0.402439
0 59 0.127660
0 60 0.133333
0 61 0.044737
0 62 0.349206
0 63 0.022449
0 64 0.071269
0 65 0.022822
0 66 0.062069
0 67 0.091623
0 68 0.018325
0 69 0.096899
0 70 0.143763
0 71 0.088710
0 72 0.084130
0 73 0.002141
0 74 0.259804
0 75 0.337017
0 76 0.043307
0 77 0.071713
0 78 0.206612
0 79 0.062130
0 80 0.164502
0 81 0.023061
0 82 0.097426
0 83 0.021807
0 84 0.046377
0 85 0.060386
0 86 0.962264
0 87 0.049763
0 88 0.060484
0 89 0.250000
0 90 0.029354
0 91 0.059081
0 92 0.044990
0 93 0.174419
0 94 0.226190
0 95 0.110526
0 96 0.107143
0 97 0.118280
0 98 0.242424
0 99 0.101695
1 2 0.996753
1 3 0.211921
1 4 0.575758
1 5 0.279851
1 6 0.058104
1 7 0.343478
1 8 0.992754
1 9 0.127376
1 10 0.050847
1 11 0.065714
1 12 0.514286
1 13 0.302932
1 14 0.171053
1 15 0.230576
1 16 0.978261
1 17 0.390688
1 18 0.288056
1 19 0.864865
1 20 0.595092
1 21 0.369369
1 22 0.204969
1 23 0.047131
1 24 0.125000
1 25 0.244186
1 26 0.110169
1 27 0.151515
1 28 0.246073
1 29 0.101923
1 30 0.182320
1 31 0.153846
1 32 0.187234
1 33 0.166667
1 34 0.237864
1 35 0.181435
1 36 0.167742
1 37 0.091185
1 38 0.042135
1 39 0.409836
1 40 0.063918
1 41 0.153846
1 42 0.257669
1 43 0.090909
1 44 0.693548
1 45 0.051181
1 46 0.272031
1 47 0.037383
1 48 0.041783
1 49 0.373333
1 50 0.113821
1 51 0.085526
1 52 0.320988
1 53 0.106509
1 54 0.120219
1 55 0.144981
1 56 0.074561
1 57 0.039387
1 58 0.069474
1 59 0.025862
1 60 0.031111
1 61 0.081340
1 62 0.044266
1 63 0.174603
1 64 0.104235
1 65 0.157143
1 66 0.019068
1 67 0.140000
1 68 0.028689
1 69 0.076687
1 70 0.291845
1 71 0.103448
1 72 0.360656
1 73 0.006623
1 74 0.152299
1 75 0.161376
1 76 0.215686
1 77 0.241611
1 78 0.050302
1 79 0.070000
1 80 0.107042
1 81 0.090909
1 82 0.304598
1 83 0.030435
1 84 0.049689
1 85 0.074627
1 86 0.088850
1 87 0.099526
1 88 0.047923
1 89 0.128395
1 90 0.245902
1 91 0.183673
1 92 0.282051
1 93 0.031381
1 94 0.098701
1 95 0.049296
1 96 0.150000
1 97 0.052257
1 98 0.047151
1 99 0.024490
2 3 0.984615
2 4 0.716981
2 5 0.559701
2 6 0.950000
2 7 0.987500
2 8 0.344221
2 9 0.251880
2 10 0.151899
2 11 0.534884
2 12 0.993865
2 13 0.304918
2 14 0.278075
2 15 0.786325
2 16 0.171103
2 17 0.494872
2 18 0.465909
2 19 0.315789
2 20 0.610063
2 21 0.300366
2 22 0.223476
2 23 0.053118
2 24 0.102857
2 25 0.216495
2 26 0.165605
2 27 0.372340
2 28 0.278107
2 29 0.157270
2 30 0.218543
2 31 0.157895
2 32 0.138801
2 33 0.240964
2 34 0.449541
2 35 0.175869
2 36 0.200000
2 37 0.101010
2 38 0.037221
2 39 0.196850
2 40 0.142202
2 41 0.322275
2 42 0.191344
2 43 0.129353
2 44 0.167315
2 45 0.059361
2 46 0.617391
2 47 0.079208
2 48 0.052083
2 49 0.103704
2 50 0.210526
2 51 0.074286
2 52 0.157100
2 53 0.106195
2 54 0.099548
2 55 0.975000
2 56 0.109677
2 57 0.094241
2 58 0.123134
2 59 0.045802
2 60 0.056225
2 61 0.065385
2 62 0.076655
2 63 0.041667
2 64 0.078624
2 65 0.044715
2 66 0.028125
2 67 0.486111
2 68 0.094595
2 69 0.384615
2 70 0.181333
2 71 0.092697
2 72 0.126437
2 73 0.005682
2 74 0.301136
2 75 0.414966
2 76 0.068323
2 77 0.175610
2 78 0.075988
2 79 0.954545
2 80 0.149606
2 81 0.036424
2 82 0.134177
2 83 0.043478
2 84 0.047904
2 85 0.062344
2 86 0.160377
2 87 0.181034
2 88 0.074257
2 89 0.175676
2 90 0.059761
2 91 0.090604
2 92 0.095238
2 93 0.053763
2 94 0.186275
2 95 0.069079
2 96 0.131757
2 97 0.158273
2 98 0.100000
2 99 0.055300
3 4 0.993464
3 5 0.986842
3 6 0.283582
3 7 0.975309
3 8 0.368280
3 9 0.286325
3 10 0.171429
3 11 0.273810
3 12 0.723214
3 13 0.379592
3 14 0.419355
3 15 0.948454
3 16 0.172414
3 17 0.590214
3 18 0.605911
3 19 0.347826
3 20 0.548023
3 21 0.367713
3 22 0.261214
3 23 0.062500
3 24 0.095238
3 25 0.255319
3 26 0.203922
3 27 0.429448
3 28 0.232673
3 29 0.187943
3 30 0.276151
3 31 0.205714
3 32 0.164794
3 33 0.350877
3 34 0.371212
3 35 0.201878
3 36 0.262626
3 37 0.128205
3 38 0.043605
3 39 0.222222
3 40 0.164021
3 41 0.414634
3 42 0.217617
3 43 0.185714
3 44 0.175510
3 45 0.080247
3 46 0.427711
3 47 0.063492
3 48 0.066964
3 49 0.111554
3 50 0.254545
3 51 0.067010
3 52 0.176871
3 53 0.129496
3 54 0.114583
3 55 0.650000
3 56 0.157407
