100 4950
0 1 0.989362
0 2 0.652015
0 3 0.275862
0 4 0.996226
0 5 0.469512
0 6 0.609971
0 7 0.255034
0 8 0.614458
0 9 0.993421
0 10 0.419643
0 11 0.321995
0 12 0.500000
0 13 0.064302
0 14 0.375676
0 15 0.157175
0 16 0.064639
0 17 0.139241
0 18 0.183183
0 19 0.271523
0 20 0.235507
0 21 0.256944
0 22 0.110236
0 23 0.104317
0 24 0.407407
0 25 0.023256
0 26 0.301471
0 27 0.365169
0 28 0.151235
0 29 0.159292
0 30 0.101307
0 31 0.077307
0 32 0.086294
0 33 0.137931
0 34 0.203008
0 35 0.064394
0 36 0.655462
0 37 0.185022
0 38 0.162162
0 39 0.041451
0 40 0.131034
0 41 0.172414
0 42 0.182519
0 43 0.135593
0 44 0.100559
0 45 0.075419
0 46 0.023881
0 47 0.129771
0 48 0.037313
0 49 0.422018
0 50 0.186364
0 51 0.089655
0 52 0.035398
0 53 0.041131
0 54 0.251799
0 55 0.056075
0 56 0.042471
0 57 0.173585
0 58 0.107914
0 59 0.095238
0 60 0.252336
0 61 0.077364
0 62 0.053528
0 63 0.137500
0 64 0.089636
0 65 0.112128
0 66 0.976744
0 67 0.967742
0 68 0.148936
0 69 0.095808
0 70 0.147335
0 71 0.125402
0 72 0.105263
0 73 0.069284
0 74 0.367925
0 75 0.034946
0 76 0.092593
0 77 0.161290
0 78 0.084112
0 79 0.053763
0 80 0.727273
0 81 0.070513
0 82 0.197368
0 83 0.067039
0 84 0.290043
0 85 0.033333
0 86 0.309859
0 87 0.013369
0 88 0.054348
0 89 0.038147
0 90 0.034562
0 91 0.046083
0 92 0.117021
0 93 0.135531
0 94 0.202247
0 95 0.222222
0 96 0.118081
0 97 0.046832
0 98 0.102273
0 99 0.038961
1 2 0.994413
1 3 0.367491
1 4 0.949640
1 5 0.987179
1 6 0.742857
1 7 0.363636
1 8 0.869318
1 9 0.656522
1 10 0.979167
1 11 0.393352
1 12 0.606218
1 13 0.079019
1 14 0.407625
1 15 0.169951
1 16 0.100592
1 17 0.164179
1 18 0.255230
1 19 0.172269
1 20 0.303738
1 21 0.445783
1 22 0.122807
1 23 0.096990
1 24 0.381188
1 25 0.025937
1 26 0.976190
1 27 0.546218
1 28 0.145401
1 29 0.272727
1 30 0.094225
1 31 0.084011
1 32 0.099415
1 33 0.085106
1 34 0.131707
1 35 0.062731
1 36 0.624000
1 37 0.306569
1 38 0.168618
1 39 0.048338
1 40 0.316667
1 41 0.217391
1 42 0.185379
1 43 0.184615
1 44 0.106195
1 45 0.089701
1 46 0.029412
1 47 0.157895
1 48 0.035211
1 49 0.277108
1 50 0.169421
1 51 0.088737
1 52 0.043011
1 53 0.051282
1 54 0.294118
1 55 0.070312
1 56 0.059459
1 57 0.196581
1 58 0.135952
1 59 0.162602
1 60 0.272727
1 61 0.099265
1 62 0.065868
1 63 0.323529
1 64 0.102236
1 65 0.132075
1 66 0.777778
1 67 0.300000
1 68 0.093750
1 69 0.126984
1 70 0.206140
1 71 0.163866
1 72 0.194175
1 73 0.075949
1 74 0.197970
1 75 0.038690
1 76 0.162602
1 77 0.164609
1 78 0.073770
1 79 0.098039
1 80 0.324324
1 81 0.095238
1 82 0.370370
1 83 0.086957
1 84 0.471831
1 85 0.010101
1 86 0.245810
1 87 0.016949
1 88 0.065147
1 89 0.042813
1 90 0.037037
1 91 0.078125
1 92 0.143478
1 93 0.177885
1 94 0.168224
1 95 0.240000
1 96 0.125490
1 97 0.050147
1 98 0.900000
1 99 0.051724
2 3 0.990476
2 4 0.719346
2 5 0.631148
2 6 0.924444
2 7 0.987013
2 8 0.993506
2 9 0.382278
2 10 0.259669
2 11 0.617391
2 12 0.527027
2 13 0.128889
2 14 0.400576
2 15 0.175127
2 16 0.944444
2 17 0.202206
2 18 0.884058
2 19 0.099757
2 20 0.349462
2 21 0.211429
2 22 0.128834
2 23 0.073418
2 24 0.247588
2 25 0.027523
2 26 0.297101
2 27 0.391566
2 28 0.117506
2 29 0.705882
2 30 0.072941
2 31 0.084932
2 32 0.115254
2 33 0.048780
2 34 0.073370
2 35 0.048023
2 36 0.305882
2 37 0.525000
2 38 0.162896
2 39 0.057348
2 40 0.138686
2 41 0.347594
2 42 0.166667
2 43 0.125654
2 44 0.099174
2 45 0.106719
2 46 0.036866
