100 4950
0 1 0.996970
0 2 0.863636
0 3 0.244076
0 4 0.992857
0 5 0.254065
0 6 0.192771
0 7 0.991597
0 8 0.180952
0 9 0.095092
0 10 0.438679
0 11 0.444444
0 12 0.188525
0 13 0.129693
0 14 0.309091
0 15 0.025943
0 16 0.192405
0 17 0.081395
0 18 0.149047
0 19 0.075342
0 20 0.659794
0 21 0.232919
0 22 0.402439
0 23 0.307065
0 24 0.162413
0 25 0.141509
0 26 0.240602
0 27 0.256705
0 28 0.319502
0 29 0.217877
0 30 0.021148
0 31 0.282443
0 32 0.170576
0 33 0.109462
0 34 0.249249
0 35 0.240816
0 36 0.136273
0 37 0.131234
0 38 0.272124
0 39 0.093284
0 40 0.172414
0 41 0.091837
0 42 0.314103
0 43 0.026239
0 44 0.090535
0 45 0.108163
0 46 0.046948
0 47 0.102450
0 48 0.037901
0 49 0.070342
0 50 0.109091
0 51 0.046358
0 52 0.080214
0 53 0.065693
0 54 0.021226
0 55 0.004065
0 56 0.086000
0 57 0.703297
0 58 0.049107
0 59 0.213483
0 60 0.054945
0 61 0.045161
0 62 0.323636
0 63 0.247706
0 64 0.103627
0 65 0.104235
0 66 0.296137
0 67 0.080000
0 68 0.069860
0 69 0.088517
0 70 0.126246
0 71 0.024229
0 72 0.089770
0 73 0.842105
0 74 0.148515
0 75 0.058011
0 76 0.032129
0 77 0.098280
0 78 0.088847
0 79 0.084639
0 80 0.300000
0 81 0.180000
0 82 0.026119
0 83 0.213636
0 84 0.009479
0 85 0.122727
0 86 0.050773
0 87 0.923077
0 88 0.088136
0 89 0.009346
0 90 0.277108
0 91 0.038855
0 92 0.250000
0 93 0.080000
0 94 0.062176
0 95 0.144981
0 96 0.072917
0 97 0.000000
0 98 0.562500
0 99 0.068085
1 2 0.997085
1 3 0.990385
1 4 0.652582
1 5 0.578704
1 6 0.214047
1 7 0.356495
1 8 0.429379
1 9 0.095679
1 10 0.268786
1 11 0.533333
1 12 0.225490
1 13 0.974359
1 14 0.094444
1 15 0.099099
1 16 0.987013
1 17 0.079545
1 18 0.299652
1 19 0.157143
1 20 0.233577
1 21 0.892857
1 22 0.351064
1 23 0.573604
1 24 0.220126
1 25 0.053004
1 26 0.155340
1 27 0.212698
1 28 0.596899
1 29 0.423913
1 30 0.021807
1 31 0.093199
1 32 0.274914
1 33 0.214545
1 34 0.988095
1 35 0.608247
1 36 0.188889
1 37 0.515464
1 38 0.261702
1 39 0.167224
1 40 0.112540
1 41 0.190476
1 42 0.169550
1 43 0.103448
1 44 0.068750
1 45 0.118834
1 46 0.029762
1 47 0.127072
1 48 0.928571
1 49 0.154812
1 50 0.400000
1 51 0.023810
1 52 0.103448
1 53 0.197802
1 54 0.078261
1 55 0.010309
1 56 0.213930
1 57 0.158809
1 58 0.081181
1 59 0.147668
1 60 0.055710
1 61 0.153846
1 62 0.500000
1 63 0.120536
1 64 0.287770
1 65 0.173913
1 66 0.279352
1 67 0.104235
1 68 0.129151
1 69 0.097368
1 70 0.097686
1 71 0.030726
1 72 0.259036
1 73 0.152866
1 74 0.057692
1 75 0.265823
1 76 0.025157
