100 4950
0 1 0.988372
0 2 0.997561
0 3 0.664975
0 4 0.217722
0 5 0.994898
0 6 0.834862
0 7 0.295533
0 8 0.291209
0 9 0.987654
0 10 0.981818
0 11 0.352459
0 12 0.320175
0 13 0.990291
0 14 0.109375
0 15 0.708333
0 16 0.204268
0 17 0.352273
0 18 0.233716
0 19 0.124224
0 20 0.303097
0 21 0.131640
0 22 0.428571
0 23 0.117117
0 24 0.204918
0 25 0.441261
0 26 0.282869
0 27 0.180921
0 28 0.140000
0 29 0.042705
0 30 0.094262
0 31 0.280899
0 32 0.170068
0 33 0.046693
0 34 0.080863
0 35 0.028090
0 36 0.088710
0 37 0.233766
0 38 0.054054
0 39 0.288372
0 40 0.087866
0 41 0.579832
0 42 0.477477
0 43 0.231939
0 44 0.098315
0 45 0.039370
0 46 0.159864
0 47 0.230263
0 48 0.052257
0 49 0.168142
0 50 0.392857
0 51 0.140162
0 52 0.207407
0 53 0.278107
0 54 0.023256
0 55 0.227723
0 56 0.171103
0 57 0.059471
0 58 0.088803
0 59 0.053731
0 60 0.014981
0 61 0.022727
0 62 0.137931
0 63 0.159763
0 64 0.127193
0 65 0.185430
0 66 0.045455
0 67 0.121212
0 68 0.405063
0 69 0.136735
0 70 0.028736
0 71 0.193182
0 72 0.072765
0 73 0.047273
0 74 0.100840
0 75 0.023346
0 76 0.151261
0 77 0.300000
0 78 0.123077
0 79 0.410596
0 80 0.120000
0 81 0.034043
0 82 0.269231
0 83 0.052830
0 84 0.219512
0 85 0.416667
0 86 0.348315
0 87 0.965517
0 88 0.162455
0 89 0.298507
0 90 0.933333
0 91 0.178010
0 92 0.104712
0 93 0.843750
0 94 0.044944
0 95 0.244755
0 96 0.143564
0 97 0.025000
0 98 0.269504
0 99 0.217391
1 2 0.997561
1 3 0.992424
1 4 0.208232
1 5 0.733083
1 6 0.794760
1 7 0.273885
1 8 0.378571
1 9 0.661157
1 10 0.385714
1 11 0.977273
1 12 0.275472
1 13 0.633540
1 14 0.106599
1 15 0.340000
1 16 0.203030
1 17 0.212329
1 18 0.239216
1 19 0.127389
1 20 0.322353
1 21 0.136691
1 22 0.338710
1 23 0.089347
1 24 0.170648
1 25 0.562044
1 26 0.319820
1 27 0.206767
1 28 0.117155
1 29 0.039216
1 30 0.079861
1 31 0.352113
1 32 0.362319
1 33 0.048583
1 34 0.080214
1 35 0.036232
1 36 0.114583
1 37 0.204545
1 38 0.039062
1 39 0.459259
1 40 0.092920
1 41 0.511111
1 42 0.486239
1 43 0.179412
1 44 0.094086
1 45 0.043860
1 46 0.142424
1 47 0.154867
1 48 0.054863
1 49 0.149215
1 50 0.260664
1 51 0.146067
1 52 0.131455
1 53 0.283133
1 54 0.020772
1 55 0.255556
1 56 0.162455
1 57 0.062212
1 58 0.081272
1 59 0.054545
1 60 0.011628
1 61 0.021739
1 62 0.104478
1 63 0.317647
1 64 0.095710
1 65 0.157746
1 66 0.045113
1 67 0.095563
1 68 0.193939
1 69 0.139583
1 70 0.029586
1 71 0.103030
1 72 0.075269
1 73 0.048327
1 74 0.102128
1 75 0.017964
1 76 0.186528
1 77 0.197802
1 78 0.340426
1 79 0.849315
1 80 0.075949
1 81 0.035635
1 82 0.492958
1 83 0.057851
1 84 0.200000
1 85 0.972222
1 86 0.267241
1 87 0.466667
1 88 0.133136
1 89 0.398406
1 90 0.160920
1 91 0.323810
1 92 0.098039
1 93 0.529412
1 94 0.034934
1 95 0.336538
1 96 0.156334
1 97 0.024129
1 98 0.376238
1 99 0.246479
2 3 0.400612
2 4 0.988506
2 5 0.576923
2 6 0.943005
2 7 0.601399
2 8 0.186620
2 9 0.241692
2 10 0.132678
2 11 0.096847
2 12 0.339535
2 13 0.200787
2 14 0.840000
2 15 0.110629
2 16 0.817073
2 17 0.091716
2 18 0.393548
2 19 0.404040
2 20 0.992754
2 21 0.703704
2 22 0.228261
2 23 0.077844
2 24 0.202429
2 25 0.412869
2 26 0.344660
2 27 0.279188
2 28 0.117647
2 29 0.076923
2 30 0.101770
2 31 0.277778
2 32 0.054466
2 33 0.073171
2 34 0.714286
2 35 0.017668
2 36 0.077193
2 37 0.140078
2 38 0.029762
2 39 0.160207
2 40 0.113514
2 41 0.131429
2 42 0.172638
2 43 0.159269
2 44 0.421687
2 45 0.051020
2 46 0.254054
2 47 0.099150
2 48 0.229167
2 49 0.272727
2 50 0.104962
2 51 0.626506
2 52 0.055556
2 53 0.190283
2 54 0.038251
2 55 0.197425
2 56 0.298013
2 57 0.254717
2 58 0.136095
2 59 0.222222
2 60 0.010417
2 61 0.026316
2 62 0.090323
2 63 0.059471
2 64 0.079890
2 65 0.219608
2 66 0.947368
2 67 0.093645
2 68 0.073733
2 69 0.720430
2 70 0.020576
2 71 0.035789
2 72 0.333333
2 73 0.091549
2 74 0.136364
2 75 0.015873
2 76 0.141176
2 77 0.110429
2 78 0.036866
2 79 0.163588
2 80 0.036254
2 81 0.135593
2 82 0.073222
2 83 0.076923
2 84 0.093426
2 85 0.079007
2 86 0.107266
2 87 0.067146
2 88 0.152027
2 89 0.218818
2 90 0.035443
2 91 0.077626
2 92 0.317460
2 93 0.114165
2 94 0.013793
2 95 0.182292
2 96 0.371795
2 97 0.120000
2 98 0.121406
2 99 0.130112
3 4 0.242254
3 5 0.621019
3 6 0.952880
3 7 0.313869
3 8 0.981481
3 9 0.465116
3 10 0.226891
3 11 0.300699
3 12 0.285156
3 13 0.352941
3 14 0.129231
3 15 0.191011
3 16 0.259690
3 17 0.151961
3 18 0.333333
3 19 0.173913
3 20 0.441935
3 21 0.181529
3 22 0.310345
3 23 0.077844
3 24 0.166667
3 25 0.993548
3 26 0.581967
3 27 0.366667
3 28 0.116667
3 29 0.044280
3 30 0.080702
3 31 0.892857
3 32 0.168919
3 33 0.070175
3 34 0.100000
3 35 0.086207
3 36 0.354839
3 37 0.209302
3 38 0.032895
3 39 0.984127
3 40 0.139073
3 41 0.259398
3 42 0.438017
3 43 0.155216
3 44 0.111465
3 45 0.075758
3 46 0.151613
3 47 0.122378
3 48 0.074576
3 49 0.154891
3 50 0.164671
3 51 0.201550
3 52 0.084592
3 53 0.358779
3 54 0.022152
3 55 0.429907
3 56 0.196507
3 57 0.082822
3 58 0.092000
3 59 0.072581
3 60 0.010076
3 61 0.026455
3 62 0.092105
3 63 0.200000
3 64 0.081690
3 65 0.155556
3 66 0.056075
3 67 0.086957
3 68 0.118519
3 69 0.175853
3 70 0.038462
3 71 0.059859
3 72 0.097222
3 73 0.067010
3 74 0.138728
3 75 0.015544
3 76 0.473684
3 77 0.155172
3 78 0.124031
3 79 0.939394
3 80 0.056872
3 81 0.047059
3 82 0.196629
3 83 0.095890
3 84 0.190141
3 85 0.212121
3 86 0.171271
3 87 0.155556
3 88 0.124654
3 89 0.578035
3 90 0.074074
3 91 0.300885
3 92 0.110193
3 93 0.232759
3 94 0.022284
3 95 0.673077
3 96 0.229249
3 97 0.028846
3 98 0.558824
3 99 0.364583
4 5 0.686620
4 6 0.989130
4 7 0.826923
4 8 0.173770
4 9 0.254777
4 10 0.141732
4 11 0.095133
4 12 0.419540
4 13 0.210744
4 14 0.976744
4 15 0.117241
4 16 0.663366
4 17 0.099042
4 18 0.352601
4 19 0.287770
4 20 0.611607
4 21 0.341317
4 22 0.252000
4 23 0.094545
4 24 0.263158
4 25 0.358140
4 26 0.295833
4 27 0.220000
4 28 0.139303
4 29 0.104348
4 30 0.132184
4 31 0.238095
4 32 0.053191
4 33 0.064865
4 34 0.410959
4 35 0.016502
4 36 0.067485
4 37 0.148148
4 38 0.035088
4 39 0.148681
4 40 0.102439
4 41 0.134503
4 42 0.173770
4 43 0.193038
4 44 0.813953
4 45 0.043478
4 46 0.382114
4 47 0.113636
4 48 0.121547
4 49 0.438462
4 50 0.111789
4 51 0.337662
4 52 0.059701
4 53 0.189516
4 54 0.058824
4 55 0.183267
4 56 0.328467
4 57 0.140625
4 58 0.169118
4 59 0.146341
4 60 0.012618
4 61 0.027322
4 62 0.108949
4 63 0.057325
4 64 0.096026
4 65 0.307692
4 66 0.246575
4 67 0.117155
4 68 0.079208
4 69 0.398810
4 70 0.020325
4 71 0.037946
4 72 0.186170
4 73 0.079755
4 74 0.129730
4 75 0.019231
4 76 0.123711
4 77 0.122867
4 78 0.036036
4 79 0.156171
4 80 0.039474
4 81 0.078431
4 82 0.072464
4 83 0.064516
4 84 0.096085
4 85 0.079186
4 86 0.112727
4 87 0.068796
4 88 0.198238
4 89 0.198413
4 90 0.036842
4 91 0.073753
4 92 0.975610
4 93 0.117647
4 94 0.014467
4 95 0.163170
4 96 0.246809
4 97 0.204545
4 98 0.116923
4 99 0.125448
5 6 0.994536
5 7 0.441026
5 8 0.197026
5 9 0.529801
5 10 0.360000
5 11 0.139159
5 12 0.579365
5 13 0.419753
5 14 0.142373
5 15 0.264249
5 16 0.249071
5 17 0.254098
5 18 0.251029
5 19 0.138889
5 20 0.314943
5 21 0.144670
5 22 0.543103
5 23 0.962963
5 24 0.526316
5 25 0.334056
5 26 0.249123
5 27 0.162722
5 28 0.252252
5 29 0.065574
5 30 0.203540
5 31 0.217391
5 32 0.074850
5 33 0.048193
5 34 0.100671
5 35 0.018939
5 36 0.065282
5 37 0.236842
5 38 0.909091
5 39 0.171745
5 40 0.085714
5 41 0.233108
5 42 0.271795
5 43 0.772152
5 44 0.134615
5 45 0.035714
5 46 0.290123
5 47 0.777778
5 48 0.055980
5 49 0.316667
5 50 0.240175
5 51 0.152493
5 52 0.138614
5 53 0.236181
5 54 0.041916
5 55 0.188525
5 56 0.223881
5 57 0.064133
5 58 0.132948
5 59 0.061856
5 60 0.048193
5 61 0.026596
5 62 0.965517
5 63 0.076923
5 64 0.690476
5 65 0.437500
5 66 0.056250
5 67 0.560000
5 68 0.206452
5 69 0.155452
5 70 0.024631
5 71 0.085427
5 72 0.080275
5 73 0.051587
5 74 0.107623
5 75 0.083333
5 76 0.117264
5 77 0.413793
5 78 0.051282
5 79 0.203947
5 80 0.108108
5 81 0.036613
5 82 0.108025
5 83 0.049470
5 84 0.156069
5 85 0.126812
5 86 0.213058
5 87 0.126126
5 88 0.505618
5 89 0.206612
5 90 0.074866
5 91 0.093664
5 92 0.156863
5 93 0.219512
5 94 0.026936
5 95 0.167866
5 96 0.142506
5 97 0.033708
5 98 0.153226
5 99 0.155556
6 7 0.988506
6 8 0.386861
6 9 0.579710
6 10 0.250000
6 11 0.159851
6 12 0.986486
6 13 0.323810
6 14 0.250000
6 15 0.190299
6 16 0.598214
6 17 0.212329
6 18 0.983871
6 19 0.347826
6 20 0.528958
6 21 0.251101
6 22 0.724138
6 23 0.136126
6 24 0.400000
6 25 0.498382
6 26 0.639640
6 27 0.348101
6 28 0.378378
6 29 0.146341
6 30 0.219048
6 31 0.407609
6 32 0.086505
6 33 0.179104
6 34 0.194805
6 35 0.037594
6 36 0.119565
6 37 0.562500
6 38 0.056818
6 39 0.246032
6 40 0.318182
6 41 0.206587
6 42 0.434426
6 43 0.242063
6 44 0.244755
6 45 0.096154
6 46 0.391667
6 47 0.194444
6 48 0.099548
6 49 0.320225
6 50 0.165165
6 51 0.309524
6 52 0.088889
6 53 0.701493
6 54 0.055556
6 55 0.528736
6 56 0.937500
6 57 0.107570
6 58 0.383333
6 59 0.146341
6 60 0.015686
6 61 0.833333
6 62 0.175000
6 63 0.092784
6 64 0.131818
6 65 0.314607
6 66 0.100559
6 67 0.170732
6 68 0.131148
6 69 0.241007
6 70 0.075758
6 71 0.059859
6 72 0.127737
6 73 0.183099
6 74 0.585366
6 75 0.024490
6 76 0.241611
6 77 0.257143
6 78 0.060837
6 79 0.283105
6 80 0.085714
6 81 0.059701
6 82 0.116667
6 83 0.135922
6 84 0.272727
6 85 0.135135
6 86 0.161039
6 87 0.123348
6 88 0.235602
6 89 0.278552
6 90 0.068966
6 91 0.119298
6 92 0.220994
6 93 0.192171
6 94 0.020619
6 95 0.246479
6 96 0.256637
6 97 0.062069
6 98 0.260274
6 99 0.346535
7 8 0.239819
7 9 0.379147
7 10 0.194245
7 11 0.121127
7 12 0.986486
7 13 0.267717
7 14 0.411765
7 15 0.153614
7 16 0.827160
7 17 0.147619
7 18 0.586538
7 19 0.353982
7 20 0.545817
7 21 0.279412
7 22 0.428571
7 23 0.135417
7 24 0.476190
7 25 0.409574
7 26 0.405714
7 27 0.266990
7 28 0.280000
7 29 0.923077
7 30 0.273810
7 31 0.296443
7 32 0.066667
7 33 0.102564
7 34 0.291262
7 35 0.022936
7 36 0.085271
7 37 0.255319
7 38 0.051813
7 39 0.184524
7 40 0.160305
7 41 0.168293
7 42 0.257282
7 43 0.250000
7 44 0.507246
7 45 0.060606
7 46 0.854545
7 47 0.165094
7 48 0.106796
7 49 0.537736
7 50 0.141026
7 51 0.327044
7 52 0.076087
7 53 0.305195
7 54 0.122807
7 55 0.273810
7 56 0.957447
7 57 0.116883
7 58 0.696970
7 59 0.166667
7 60 0.016260
7 61 0.056818
7 62 0.167665
7 63 0.071429
7 64 0.131222
7 65 0.434109
7 66 0.142857
7 67 0.178344
7 68 0.106312
7 69 0.283898
7 70 0.032680
7 71 0.049275
7 72 0.144628
7 73 0.127451
7 74 0.230769
7 75 0.025210
7 76 0.162162
7 77 0.188482
7 78 0.045845
7 79 0.202614
7 80 0.059701
7 81 0.064777
7 82 0.091146
7 83 0.089172
7 84 0.149171
7 85 0.102339
7 86 0.138702
7 87 0.091803
7 88 0.277778
7 89 0.228833
7 90 0.050542
7 91 0.091398
7 92 0.421053
7 93 0.152113
7 94 0.017738
7 95 0.193906
7 96 0.244726
7 97 0.120000
7 98 0.163090
7 99 0.187166
8 9 0.579710
8 10 0.252336
8 11 0.259036
8 12 0.361386
8 13 0.360424
8 14 0.151079
8 15 0.202381
8 16 0.317536
8 17 0.184524
8 18 0.455224
8 19 0.215054
8 20 0.480702
8 21 0.203571
8 22 0.406452
8 23 0.090278
8 24 0.201613
8 25 0.797927
8 26 0.845238
8 27 0.433071
8 28 0.148936
8 29 0.055300
8 30 0.099138
8 31 0.872093
8 32 0.141243
8 33 0.097561
8 34 0.118577
8 35 0.833333
8 36 0.305556
8 37 0.295082
8 38 0.038462
8 39 0.539130
8 40 0.205882
8 41 0.252747
8 42 0.623529
8 43 0.175287
8 44 0.133080
8 45 0.109890
8 46 0.182879
8 47 0.142857
8 48 0.083650
8 49 0.181529
8 50 0.171340
8 51 0.235294
8 52 0.089172
8 53 0.602564
8 54 0.026616
8 55 0.836364
8 56 0.255682
8 57 0.091216
8 58 0.117347
8 59 0.088670
8 60 0.011364
8 61 0.037037
8 62 0.109375
8 63 0.157895
8 64 0.093248
8 65 0.181818
8 66 0.065455
8 67 0.102941
8 68 0.129555
8 69 0.193642
8 70 0.065789
8 71 0.063197
8 72 0.106707
8 73 0.089041
8 74 0.196721
8 75 0.017595
8 76 0.642857
8 77 0.188482
8 78 0.103896
8 79 0.645833
8 80 0.069364
8 81 0.051447
8 82 0.174129
8 83 0.132075
8 84 0.275510
8 85 0.200000
8 86 0.173669
8 87 0.161850
8 88 0.145161
8 89 0.444444
8 90 0.081871
8 91 0.216561
8 92 0.128617
8 93 0.234783
8 94 0.022472
8 95 0.460526
8 96 0.250000
8 97 0.034351
8 98 0.904762
8 99 0.777778
9 10 0.635294
9 11 0.260606
9 12 0.483444
9 13 0.573034
9 14 0.138158
9 15 0.380597
9 16 0.269076
9 17 0.968750
9 18 0.329730
9 19 0.162602
9 20 0.359580
9 21 0.159218
9 22 0.913043
9 23 0.148571
9 24 0.287356
9 25 0.472393
9 26 0.377660
9 27 0.226337
9 28 0.225806
9 29 0.059701
9 30 0.135294
9 31 0.336323
9 32 0.132275
9 33 0.065934
9 34 0.103093
9 35 0.037594
9 36 0.105263
9 37 0.486486
9 38 0.070922
9 39 0.291080
9 40 0.125749
9 41 0.346734
9 42 0.981481
9 43 0.267544
9 44 0.126812
9 45 0.053191
9 46 0.216590
9 47 0.301724
9 48 0.063218
9 49 0.215094
9 50 0.272277
9 51 0.175084
9 52 0.148936
9 53 0.484536
9 54 0.031250
9 55 0.333333
9 56 0.245902
9 57 0.071053
9 58 0.128492
9 59 0.069767
9 60 0.017167
9 61 0.035461
9 62 0.187919
9 63 0.133005
9 64 0.151832
9 65 0.238298
9 66 0.056962
9 67 0.161850
9 68 0.273504
9 69 0.162228
9 70 0.049020
9 71 0.113333
9 72 0.086207
9 73 0.065327
9 74 0.149068
9 75 0.027027
9 76 0.191489
9 77 0.553846
9 78 0.096386
9 79 0.402597
9 80 0.292683
9 81 0.040302
9 82 0.187166
9 83 0.070707
9 84 0.540000
9 85 0.250000
9 86 0.248000
9 87 0.294737
9 88 0.206422
9 89 0.297619
9 90 0.212121
9 91 0.159624
9 92 0.132450
9 93 0.372414
9 94 0.031746
9 95 0.255474
9 96 0.172107
9 97 0.032258
9 98 0.361905
9 99 0.343137
10 11 0.244318
10 12 0.350962
10 13 0.971429
10 14 0.111702
10 15 0.944444
10 16 0.205521
10 17 0.442857
10 18 0.228464
10 19 0.122324
10 20 0.294624
10 21 0.129545
10 22 0.473684
10 23 0.147727
10 24 0.234742
10 25 0.392857
10 26 0.261029
10 27 0.168712
10 28 0.155556
10 29 0.045113
10 30 0.105505
10 31 0.250000
10 32 0.124378
10 33 0.045113
10 34 0.081744
10 35 0.023923
10 36 0.077465
10 37 0.235294
10 38 0.070922
10 39 0.234848
10 40 0.084000
10 41 0.466216
10 42 0.398496
10 43 0.286385
10 44 0.101449
10 45 0.036765
10 46 0.174074
10 47 0.330189
10 48 0.051044
10 49 0.184466
10 50 0.466102
10 51 0.137203
10 52 0.269231
10 53 0.259669
10 54 0.025271
10 55 0.208145
10 56 0.175097
10 57 0.058315
10 58 0.093496
10 59 0.053254
10 60 0.018433
10 61 0.022831
10 62 0.171779
10 63 0.121076
10 64 0.162011
10 65 0.209738
10 66 0.045918
10 67 0.146597
10 68 0.969697
10 69 0.135903
10 70 0.026882
10 71 0.246377
10 72 0.071869
10 73 0.046429
10 74 0.098765
10 75 0.028986
10 76 0.134328
10 77 0.400000
10 78 0.086957
10 79 0.310000
10 80 0.153846
10 81 0.033403
10 82 0.191257
10 83 0.049645
10 84 0.201493
10 85 0.255474
10 86 0.362573
10 87 0.337349
10 88 0.190678
10 89 0.259067
10 90 0.259259
10 91 0.139344
10 92 0.110193
10 93 0.556701
10 94 0.045977
10 95 0.210210
10 96 0.137441
10 97 0.025714
10 98 0.215909
10 99 0.190217
11 12 0.237013
11 13 0.582857
11 14 0.097448
11 15 0.289773
11 16 0.183060
11 17 0.164021
11 18 0.211073
11 19 0.115274
11 20 0.305122
11 21 0.128090
11 22 0.275109
