100 4950
0 1 0.996656
0 2 0.780952
0 3 0.135678
0 4 0.544790
0 5 0.207018
0 6 0.392197
0 7 0.520468
0 8 0.180124
0 9 0.732759
0 10 0.696203
0 11 0.283019
0 12 0.036017
0 13 0.159639
0 14 0.186235
0 15 0.232787
0 16 0.208995
0 17 0.462338
0 18 0.122642
0 19 0.315240
0 20 0.034707
0 21 0.261398
0 22 0.046474
0 23 0.121372
0 24 0.151515
0 25 0.048576
0 26 0.045333
0 27 0.080000
0 28 0.150997
0 29 0.099174
0 30 0.178462
0 31 0.901099
0 32 0.177778
0 33 0.045584
0 34 0.254417
0 35 0.024615
0 36 0.130909
0 37 0.956522
0 38 0.077381
0 39 0.180851
0 40 0.095556
0 41 0.103064
0 42 0.139241
0 43 0.151079
0 44 0.102606
0 45 0.056856
0 46 0.491228
0 47 0.052083
0 48 0.122881
0 49 0.090625
0 50 0.066929
0 51 0.008446
0 52 0.160183
0 53 0.057637
0 54 0.220532
0 55 0.485714
0 56 0.063433
0 57 0.022727
0 58 0.369159
0 59 0.091304
0 60 0.086957
0 61 0.057522
0 62 0.193833
0 63 0.047923
0 64 0.008753
0 65 0.145729
0 66 0.095385
0 67 0.235043
0 68 0.105023
0 69 0.092545
0 70 0.150579
0 71 0.084158
0 72 0.956522
0 73 0.092857
0 74 0.083333
0 75 0.086364
0 76 0.087227
0 77 0.133641
0 78 0.035971
0 79 0.234483
0 80 0.118721
0 81 0.091954
0 82 0.034409
0 83 0.045267
0 84 0.017945
0 85 0.046125
0 86 0.036325
0 87 0.028490
0 88 0.085960
0 89 0.167286
0 90 0.056886
0 91 0.622951
0 92 0.005731
0 93 0.036232
0 94 0.063291
0 95 0.074074
0 96 0.142012
0 97 0.061662
0 98 0.069196
0 99 0.027933
1 2 0.993939
1 3 0.140625
1 4 0.996656
1 5 0.983333
1 6 0.994792
1 7 0.994413
1 8 0.400922
1 9 0.404762
1 10 0.248869
1 11 0.511364
1 12 0.094972
1 13 0.557895
1 14 0.242105
1 15 0.442368
1 16 0.987500
1 17 0.505682
1 18 0.278571
1 19 0.487097
1 20 0.096386
1 21 0.359833
1 22 0.087613
1 23 0.368000
1 24 0.632184
1 25 0.095710
1 26 0.154545
1 27 0.518519
1 28 0.182131
1 29 0.321429
1 30 0.400000
1 31 0.322835
1 32 0.391304
1 33 0.307692
1 34 0.257143
1 35 0.083333
1 36 0.165899
1 37 0.078014
1 38 0.346667
1 39 0.341365
1 40 0.192825
1 41 0.231250
1 42 0.248869
1 43 0.230769
1 44 0.186391
1 45 0.107937
1 46 0.422111
1 47 0.098425
1 48 0.272300
1 49 0.170588
1 50 0.155963
1 51 0.016779
1 52 0.197183
1 53 0.235294
1 54 0.500000
1 55 0.246377
1 56 0.064151
