100 4950
0 1 0.944444
0 2 0.959459
0 3 0.411392
0 4 0.410256
0 5 0.996139
0 6 0.317343
0 7 0.685897
0 8 0.630282
0 9 0.126582
0 10 0.720339
0 11 0.982143
0 12 0.187266
0 13 0.791304
0 14 0.399083
0 15 0.540373
0 16 0.632812
0 17 0.236364
0 18 0.459893
0 19 0.030717
0 20 0.725275
0 21 0.183824
0 22 0.233333
0 23 0.043902
0 24 0.253521
0 25 0.903846
0 26 0.074733
0 27 0.198795
0 28 0.363636
0 29 0.204152
0 30 0.422642
0 31 0.634921
0 32 0.253623
0 33 0.366864
0 34 0.722772
0 35 0.282759
0 36 0.033223
0 37 0.477778
0 38 0.102190
0 39 0.257028
0 40 0.764706
0 41 0.136792
0 42 0.199115
0 43 0.346821
0 44 0.666667
0 45 0.105263
0 46 0.071429
0 47 0.200000
0 48 0.065217
0 49 0.067729
0 50 0.150943
0 51 0.104918
0 52 0.146939
0 53 0.135135
0 54 0.154255
0 55 0.150259
0 56 0.068100
0 57 0.268116
0 58 0.182266
0 59 0.083077
0 60 0.043750
0 61 0.236264
0 62 0.195572
0 63 0.082353
0 64 0.159664
0 65 0.124528
0 66 0.342857
0 67 0.350000
0 68 0.170124
0 69 0.697248
0 70 0.574713
0 71 0.514563
0 72 0.282353
0 73 0.102767
0 74 0.134715
0 75 0.179191
0 76 0.171171
0 77 0.143678
0 78 0.136126
0 79 0.148810
0 80 0.180328
0 81 0.422680
0 82 0.165414
0 83 0.050891
0 84 0.195349
0 85 0.182927
0 86 0.163121
0 87 0.028571
0 88 0.073171
0 89 0.192982
0 90 0.170940
0 91 0.028470
0 92 0.094660
0 93 0.956522
0 94 0.329897
0 95 0.065574
0 96 0.878788
0 97 0.180488
0 98 0.127726
0 99 0.053640
1 2 0.995327
1 3 0.436242
1 4 0.436364
1 5 0.980989
1 6 0.308244
1 7 0.769784
1 8 0.648551
1 9 0.123967
1 10 0.833333
1 11 0.774648
1 12 0.191571
1 13 0.777778
1 14 0.406542
1 15 0.576159
1 16 0.627907
1 17 0.256579
1 18 0.436548
1 19 0.031690
1 20 0.880000
1 21 0.183824
1 22 0.237864
1 23 0.044776
1 24 0.267327
1 25 0.979167
1 26 0.074205
1 27 0.200000
1 28 0.397661
1 29 0.207018
1 30 0.451613
1 31 0.579710
1 32 0.244755
1 33 0.386293
1 34 0.666667
1 35 0.296029
1 36 0.034130
1 37 0.436548
1 38 0.106870
1 39 0.241509
1 40 0.962963
1 41 0.130045
1 42 0.187500
1 43 0.337079
1 44 0.967742
1 45 0.102740
1 46 0.075472
1 47 0.214953
1 48 0.064378
1 49 0.069672
1 50 0.177778
1 51 0.109215
1 52 0.158590
1 53 0.146341
1 54 0.157609
1 55 0.162921
1 56 0.071698
1 57 0.305785
1 58 0.183168
1 59 0.087662
1 60 0.046205
1 61 0.234332
1 62 0.208661
1 63 0.085020
1 64 0.161473
1 65 0.132530
1 66 0.324324
1 67 0.344262
1 68 0.179039
1 69 0.608000
1 70 0.515464
1 71 0.563830
1 72 0.282353
1 73 0.108333
1 74 0.126214
1 75 0.163158
1 76 0.160338
1 77 0.148810
1 78 0.146893
1 79 0.155280
1 80 0.178378
1 81 0.369369
1 82 0.172324
1 83 0.051151
1 84 0.211055
1 85 0.171103
1 86 0.184000
1 87 0.026042
1 88 0.078534
1 89 0.214286
1 90 0.183486
1 91 0.028881
1 92 0.098485
1 93 0.578947
1 94 0.280702
1 95 0.064777
1 96 0.604167
1 97 0.190722
1 98 0.127329
1 99 0.053232
2 3 0.984848
2 4 0.989691
2 5 0.545455
2 6 0.174442
2 7 0.660494
2 8 0.405896
2 9 0.065934
2 10 0.364807
2 11 0.201465
2 12 0.980392
2 13 0.276596
2 14 0.214815
2 15 0.270186
2 16 0.642857
2 17 0.130872
2 18 0.210269
2 19 0.020134
2 20 0.402439
2 21 0.105042
2 22 0.980000
2 23 0.152542
2 24 0.154286
2 25 0.274854
2 26 0.042945
2 27 0.125714
2 28 0.261538
2 29 0.124736
2 30 0.491228
2 31 0.141343
2 32 0.225806
2 33 0.353276
2 34 0.375321
2 35 0.207071
2 36 0.021882
2 37 0.264615
2 38 0.070886
2 39 0.142539
2 40 0.109705
2 41 0.066975
2 42 0.101810
2 43 0.153846
2 44 0.162162
2 45 0.059289
2 46 0.210526
2 47 0.250000
2 48 0.033708
2 49 0.515152
2 50 0.105263
2 51 0.074766
2 52 0.149378
2 53 0.142180
2 54 0.076923
2 55 0.101045
2 56 0.050265
2 57 0.178744
2 58 0.123746
2 59 0.083077
2 60 0.044728
2 61 0.149565
2 62 0.180887
2 63 0.617647
2 64 0.106343
2 65 0.105769
2 66 0.132964
2 67 0.122807
2 68 0.661290
2 69 0.293436
2 70 0.255102
2 71 0.434426
2 72 0.156863
2 73 0.073446
2 74 0.062954
2 75 0.086592
2 76 0.088372
2 77 0.110132
2 78 0.083601
2 79 0.119617
2 80 0.083969
2 81 0.130990
2 82 0.158654
2 83 0.034364
2 84 0.168000
2 85 0.106383
2 86 0.098291
2 87 0.015480
2 88 0.047170
2 89 0.154206
2 90 0.126582
2 91 0.017241
2 92 0.087444
2 93 0.090909
2 94 0.106312
2 95 0.035011
2 96 0.130045
2 97 0.755102
2 98 0.077947
2 99 0.029661
3 4 0.914286
3 5 0.630807
3 6 0.200935
3 7 0.899160
3 8 0.466146
3 9 0.076923
3 10 0.485714
3 11 0.263158
3 12 0.442478
3 13 0.343396
3 14 0.253644
3 15 0.332061
3 16 0.987805
3 17 0.161157
3 18 0.249275
3 19 0.023018
3 20 0.647059
3 21 0.121359
3 22 0.680556
3 23 0.123288
3 24 0.182432
