100 4950
0 1 0.995305
0 2 0.678723
0 3 0.991525
0 4 0.331878
0 5 0.355469
0 6 0.137931
0 7 0.618893
0 8 0.433071
0 9 0.185185
0 10 0.077206
0 11 0.056250
0 12 0.269076
0 13 0.163265
0 14 0.273973
0 15 0.374656
0 16 0.691667
0 17 0.207012
0 18 0.837398
0 19 0.983607
0 20 0.181360
0 21 0.038314
0 22 0.301538
0 23 0.985507
0 24 0.216216
0 25 0.237500
0 26 0.119469
0 27 0.232662
0 28 0.418033
0 29 0.106987
0 30 0.099448
0 31 0.330000
0 32 0.136986
0 33 0.130000
0 34 0.109181
0 35 0.175926
0 36 0.187500
0 37 0.230769
0 38 0.104972
0 39 0.125891
0 40 0.168605
0 41 0.032877
0 42 0.139241
0 43 0.066362
0 44 0.069124
0 45 0.287037
0 46 0.153846
0 47 0.095710
0 48 0.108225
0 49 0.187500
0 50 0.082353
0 51 0.265957
0 52 0.070652
0 53 0.038251
0 54 0.119588
0 55 0.239264
0 56 0.102564
0 57 0.040568
0 58 0.147392
0 59 0.103982
0 60 0.058296
0 61 0.111688
0 62 0.094851
0 63 0.052795
0 64 0.627119
0 65 0.097113
0 66 0.134146
0 67 0.099138
0 68 0.038647
0 69 0.261261
0 70 0.400000
0 71 0.074219
0 72 0.062338
0 73 0.099730
0 74 0.120690
0 75 0.078652
0 76 0.137931
0 77 0.965517
0 78 0.104167
0 79 0.155015
0 80 0.118388
0 81 0.197531
0 82 0.034810
0 83 0.137681
0 84 0.055762
0 85 0.036036
0 86 0.011236
0 87 0.141026
0 88 0.039216
0 89 0.051780
0 90 0.043373
0 91 0.170940
0 92 0.025381
0 93 0.067606
0 94 0.128378
0 95 0.262411
0 96 0.120743
0 97 0.159794
0 98 0.275362
0 99 0.063536
1 2 0.996875
1 3 0.936000
1 4 0.987013
1 5 0.587097
1 6 0.235294
1 7 0.805085
1 8 0.405904
1 9 0.366972
1 10 0.071918
1 11 0.070588
1 12 0.387283
1 13 0.183607
1 14 0.581395
1 15 0.708333
1 16 0.830000
1 17 0.300242
1 18 0.536458
1 19 0.375000
1 20 0.283465
1 21 0.035587
1 22 0.809917
1 23 0.243728
1 24 0.260163
1 25 0.508021
1 26 0.181208
1 27 0.260000
1 28 0.364286
1 29 0.126615
1 30 0.106195
1 31 0.338462
1 32 0.165746
1 33 0.273684
1 34 0.122222
1 35 0.161017
1 36 0.979592
1 37 0.459854
1 38 0.250000
1 39 0.219008
1 40 0.284314
1 41 0.035928
1 42 0.423077
1 43 0.076923
1 44 0.111940
1 45 0.289720
1 46 0.036765
1 47 0.136150
1 48 0.210084
1 49 0.126761
1 50 0.350000
1 51 0.581395
1 52 0.138298
1 53 0.085366
1 54 0.188312
1 55 0.226744
1 56 0.160000
1 57 0.064516
1 58 0.190058
1 59 0.145963
1 60 0.130000
1 61 0.186957
1 62 0.222930
1 63 0.070539
1 64 0.192708
1 65 0.113846
1 66 0.970588
1 67 0.087786
1 68 0.079602
1 69 0.134259
1 70 0.211679
1 71 0.098958
1 72 0.066116
1 73 0.201087
1 74 0.133333
1 75 0.123894
1 76 0.333333
1 77 0.137255
1 78 0.231788
1 79 0.251232
1 80 0.238579
1 81 0.585366
1 82 0.106796
1 83 0.074510
1 84 0.121951
1 85 0.062016
1 86 0.012658
1 87 0.146667
1 88 0.044164
1 89 0.149533
1 90 0.084507
1 91 0.124224
1 92 0.052356
1 93 0.148148
1 94 0.237500
1 95 0.474359
1 96 0.124601
1 97 0.221429
1 98 0.113772
1 99 0.142857
2 3 0.270833
2 4 0.196891
2 5 0.994536
2 6 0.492308
2 7 0.994764
2 8 0.366667
2 9 0.094118
2 10 0.068852
2 11 0.094241
2 12 0.295154
2 13 0.251121
2 14 0.584795
2 15 0.317757
2 16 0.228650
2 17 0.733728
2 18 0.281421
2 19 0.145985
2 20 0.986301
2 21 0.032895
2 22 0.294294
2 23 0.132554
2 24 0.072727
2 25 0.345455
2 26 0.109756
2 27 0.462222
2 28 0.146132
2 29 0.273743
2 30 0.145161
2 31 0.226027
2 32 0.113636
2 33 0.234234
2 34 0.200000
2 35 0.051630
2 36 0.148148
2 37 0.313433
2 38 0.159664
2 39 0.514563
2 40 0.068884
2 41 0.051064
2 42 0.151724
2 43 0.147959
2 44 0.059289
2 45 0.079284
2 46 0.019920
2 47 0.162921
2 48 0.103734
2 49 0.074586
2 50 0.060870
2 51 0.173010
2 52 0.031401
2 53 0.023729
2 54 0.734177
2 55 0.122257
2 56 0.140704
2 57 0.200000
2 58 0.565217
2 59 0.979167
2 60 0.031401
2 61 0.091295
2 62 0.120275
2 63 0.098266
2 64 0.088517
2 65 0.192708
2 66 0.111864
2 67 0.072555
2 68 0.059701
2 69 0.073791
2 70 0.137116
2 71 0.084071
2 72 0.094118
2 73 0.093671
2 74 0.104869
2 75 0.260870
2 76 0.089330
2 77 0.062640
2 78 0.091146
2 79 0.361702
2 80 0.129477
2 81 0.195122
2 82 0.039286
2 83 0.046569
2 84 0.071770
2 85 0.032258
2 86 0.022727
2 87 0.069182
2 88 0.063636
2 89 0.047478
2 90 0.049724
2 91 0.056022
