100 4950
0 1 0.997680
0 2 0.994536
0 3 0.511416
0 4 0.889362
0 5 0.393443
0 6 0.510903
0 7 0.045455
0 8 0.332117
0 9 0.502058
0 10 0.175637
0 11 0.188797
0 12 0.113402
0 13 0.163755
0 14 0.635220
0 15 0.074257
0 16 0.181070
0 17 0.165385
0 18 0.072805
0 19 0.488372
0 20 0.079576
0 21 0.081744
0 22 0.241477
0 23 0.102000
0 24 0.263858
0 25 0.273585
0 26 0.084862
0 27 0.352941
0 28 0.036017
0 29 0.113065
0 30 0.204545
0 31 0.149660
0 32 0.132203
0 33 0.184332
0 34 0.167183
0 35 0.176101
0 36 0.052910
0 37 0.127764
0 38 0.086957
0 39 0.048837
0 40 0.161202
0 41 0.077114
0 42 0.104938
0 43 0.207792
0 44 0.195833
0 45 0.039501
0 46 0.014894
0 47 0.991150
0 48 0.056180
0 49 0.084507
0 50 0.060924
0 51 0.092269
0 52 0.076923
0 53 0.077778
0 54 0.184466
0 55 0.131148
0 56 0.140940
0 57 0.101382
0 58 0.111628
0 59 0.385321
0 60 0.170616
0 61 0.038560
0 62 0.083179
0 63 0.110714
0 64 0.016878
0 65 0.054466
0 66 0.662162
0 67 0.083130
0 68 0.031185
0 69 0.039046
0 70 0.069231
0 71 0.103321
0 72 0.220430
0 73 0.178030
0 74 0.083333
0 75 0.422535
0 76 0.076377
0 77 0.152344
0 78 0.028736
0 79 0.084249
0 80 0.041667
0 81 0.021429
0 82 0.044379
0 83 0.038095
0 84 0.152381
0 85 0.112033
0 86 0.025751
0 87 0.020979
0 88 0.095477
0 89 0.112676
0 90 0.128028
0 91 0.046025
0 92 0.056974
0 93 0.040724
0 94 0.155738
0 95 0.093085
0 96 0.140351
0 97 0.028446
0 98 0.165242
0 99 0.033028
1 2 0.625430
1 3 0.995556
1 4 0.720690
1 5 0.994083
1 6 0.469914
1 7 0.950000
1 8 0.385593
1 9 0.645503
1 10 0.205980
1 11 0.938144
1 12 0.073090
1 13 0.460123
1 14 0.359431
1 15 0.967742
1 16 0.225641
1 17 0.204762
1 18 0.251852
1 19 0.201278
1 20 0.555556
1 21 0.416667
1 22 0.388128
1 23 0.346939
1 24 0.348974
1 25 0.166667
1 26 0.122112
1 27 0.134185
1 28 0.095506
1 29 0.642857
1 30 0.514286
1 31 0.072607
1 32 0.123418
1 33 0.322581
1 34 0.221311
1 35 0.210526
1 36 0.243902
1 37 0.358621
1 38 0.072727
1 39 0.092511
1 40 0.194079
1 41 0.129167
1 42 0.121864
1 43 0.113475
1 44 0.191057
1 45 0.124183
1 46 0.038251
1 47 0.264151
1 48 0.033223
1 49 0.113208
1 50 0.194631
1 51 0.168950
1 52 0.347826
1 53 0.507246
1 54 0.295337
1 55 0.096970
1 56 0.247059
1 57 0.415094
1 58 0.074074
1 59 0.126506
1 60 0.161435
1 61 0.238095
1 62 0.387931
1 63 0.142202
1 64 0.087912
1 65 0.101626
1 66 0.109620
1 67 0.248175
1 68 0.090361
1 69 0.187500
1 70 0.052941
1 71 0.162791
1 72 0.165992
1 73 0.146417
1 74 0.056548
1 75 0.163043
1 76 0.277419
1 77 0.702703
1 78 0.016667
1 79 0.396552
1 80 0.046595
1 81 0.017910
1 82 0.052448
1 83 0.053691
1 84 0.390244
1 85 0.113924
1 86 0.017595
1 87 0.008242
1 88 0.059748
1 89 0.082474
1 90 0.136531
1 91 0.129412
1 92 0.163842
1 93 0.062284
1 94 0.050938
1 95 0.133588
1 96 0.050157
1 97 0.072626
1 98 0.355828
1 99 0.126761
2 3 0.581818
2 4 0.853061
2 5 0.680162
2 6 0.993939
2 7 0.069343
2 8 0.989130
2 9 0.991870
2 10 0.346369
2 11 0.287066
2 12 0.956522
2 13 0.200535
2 14 0.742647
2 15 0.111111
2 16 0.282051
2 17 0.494253
2 18 0.091892
2 19 0.984375
2 20 0.125000
2 21 0.136986
2 22 0.274194
2 23 0.155963
2 24 0.266816
2 25 0.218045
2 26 0.088517
2 27 0.407767
2 28 0.043478
2 29 0.159574
2 30 0.268657
2 31 0.523810
2 32 0.300000
2 33 0.318725
2 34 0.382979
2 35 0.183607
2 36 0.075472
2 37 0.160494
2 38 0.201681
2 39 0.085020
2 40 0.162088
2 41 0.141553
2 42 0.231293
2 43 0.484848
2 44 0.218605
2 45 0.048969
2 46 0.017857
2 47 0.455285
2 48 0.909091
2 49 0.230769
2 50 0.096667
2 51 0.105114
2 52 0.112045
2 53 0.121107
2 54 0.225296
2 55 0.351648
2 56 0.325581
2 57 0.166038
2 58 0.095618
2 59 0.289655
2 60 0.400000
2 61 0.055762
2 62 0.116580
2 63 0.130252
2 64 0.025806
2 65 0.060976
2 66 0.206751
2 67 0.144681
2 68 0.038168
2 69 0.061017
2 70 0.163636
2 71 0.154696
2 72 0.376147
2 73 0.161512
2 74 0.070111
2 75 0.269058
2 76 0.107769
2 77 0.199488
2 78 0.454545
2 79 0.114428
2 80 0.042345
2 81 0.048387
2 82 0.092593
2 83 0.039702
2 84 0.237624
2 85 0.435484
2 86 0.021583
2 87 0.013575
2 88 0.081897
2 89 0.107623
2 90 0.336364
2 91 0.073333
2 92 0.069378
2 93 0.043269
2 94 0.089623
2 95 0.179487
2 96 0.134454
2 97 0.034211
2 98 0.331429
2 99 0.047244
3 4 0.995238
3 5 0.437500
3 6 0.322200
3 7 0.080169
3 8 0.238845
3 9 0.460377
3 10 0.129436
3 11 0.284375
3 12 0.054321
3 13 0.986842
3 14 0.350694
3 15 0.144928
3 16 0.191304
3 17 0.126471
3 18 0.309091
3 19 0.171196
3 20 0.135747
3 21 0.120482
3 22 0.988372
3 23 0.137466
3 24 0.991667
3 25 0.224806
3 26 0.440476
3 27 0.123167
3 28 0.236111
3 29 0.277778
3 30 0.580645
3 31 0.059140
3 32 0.082979
3 33 0.175055
3 34 0.129808
3 35 0.424242
3 36 0.122699
3 37 0.626506
3 38 0.050526
3 39 0.047945
3 40 0.487603
3 41 0.070136
3 42 0.075724
3 43 0.094675
3 44 0.236181
3 45 0.180952
3 46 0.107692
3 47 0.299465
3 48 0.025381
3 49 0.066482
3 50 0.077540
3 51 0.973684
3 52 0.121951
3 53 0.119048
3 54 0.419118
3 55 0.069414
3 56 0.131250
3 57 0.134557
3 58 0.100000
3 59 0.126888
3 60 0.121622
3 61 0.085227
3 62 0.146580
3 63 0.192547
3 64 0.025397
3 65 0.961538
3 66 0.117788
3 67 0.097421
3 68 0.164835
3 69 0.056075
3 70 0.037736
3 71 0.136585
3 72 0.143860
3 73 0.230392
3 74 0.079832
3 75 0.190476
3 76 0.120112
3 77 0.414894
3 78 0.012788
3 79 0.168498
3 80 0.091549
3 81 0.012448
3 82 0.032609
3 83 0.190476
3 84 0.241206
3 85 0.074792
3 86 0.025210
3 87 0.009615
3 88 0.076305
3 89 0.104803
3 90 0.086854
3 91 0.055838
3 92 0.256637
3 93 0.268657
3 94 0.057402
3 95 0.077434
3 96 0.047619
3 97 0.224138
3 98 0.166667
3 99 0.051429
4 5 0.444444
4 6 0.405941
4 7 0.066202
4 8 0.313793
4 9 0.726190
4 10 0.155388
4 11 0.242667
4 12 0.082397
4 13 0.302419
4 14 0.909910
4 15 0.115385
4 16 0.349206
4 17 0.172691
4 18 0.127820
4 19 0.313433
4 20 0.121951
4 21 0.117188
4 22 0.674603
4 23 0.123188
4 24 0.540909
4 25 0.983051
4 26 0.183168
4 27 0.259259
4 28 0.065891
4 29 0.195652
4 30 0.444444
4 31 0.102326
4 32 0.106849
4 33 0.187354
4 34 0.158358
4 35 0.666667
4 36 0.093897
4 37 0.257426
4 38 0.066667
4 39 0.050847
4 40 0.443609
4 41 0.077500
4 42 0.093407
4 43 0.176796
4 44 0.979167
4 45 0.068841
4 46 0.027559
4 47 0.678788
4 48 0.040000
4 49 0.086022
4 50 0.072319
4 51 0.213873
4 52 0.099256
4 53 0.102941
4 54 0.542857
4 55 0.095522
4 56 0.163424
4 57 0.126074
4 58 0.685714
4 59 0.308824
4 60 0.206897
4 61 0.065217
4 62 0.111111
4 63 0.413333
4 64 0.021798
4 65 0.109649
4 66 0.237864
4 67 0.097983
4 68 0.055351
4 69 0.049724
4 70 0.050992
4 71 0.212121
4 72 0.297101
4 73 0.979167
4 74 0.413043
4 75 0.571429
4 76 0.096629
4 77 0.235650
4 78 0.020408
4 79 0.117347
4 80 0.166667
4 81 0.016393
4 82 0.039578
4 83 0.086022
4 84 0.274286
4 85 0.105882
4 86 0.117647
4 87 0.029126
4 88 0.475000
4 89 0.960000
4 90 0.112121
4 91 0.053140
4 92 0.096667
4 93 0.086538
4 94 0.157025
4 95 0.089059
4 96 0.106667
4 97 0.053942
4 98 0.186495
4 99 0.041860
5 6 0.745455
5 7 0.125000
5 8 0.575949
5 9 0.562212
5 10 0.385093
5 11 0.812500
5 12 0.090164
5 13 0.228659
5 14 0.319620
5 15 0.168539
5 16 0.173228
5 17 0.257485
5 18 0.112211
5 19 0.210702
5 20 0.182927
5 21 0.217391
5 22 0.240793
5 23 0.560440
5 24 0.242363
5 25 0.135831
5 26 0.081498
5 27 0.130841
5 28 0.049419
5 29 0.202703
5 30 0.262774
5 31 0.078571
5 32 0.195000
5 33 0.987654
5 34 0.421875
5 35 0.144703
5 36 0.090090
5 37 0.172757
5 38 0.108108
5 39 0.350000
5 40 0.135011
5 41 0.382716
5 42 0.220779
5 43 0.115108
5 44 0.141994
5 45 0.059375
5 46 0.020057
5 47 0.242424
5 48 0.039216
5 49 0.166667
5 50 0.475410
5 51 0.100543
5 52 0.272109
5 53 0.318182
5 54 0.185065
5 55 0.135593
5 56 0.313433
5 57 0.676923
5 58 0.059406
5 59 0.117978
5 60 0.154506
5 61 0.071770
5 62 0.236842
5 63 0.096875
5 64 0.073394
5 65 0.061425
5 66 0.104478
5 67 0.971429
5 68 0.044910
5 69 0.197802
5 70 0.075630
5 71 0.112903
5 72 0.150735
5 73 0.111905
5 74 0.045024
5 75 0.143541
5 76 0.242938
5 77 0.288889
5 78 0.019380
5 79 0.202643
5 80 0.032746
5 81 0.026667
5 82 0.098039
5 83 0.035874
5 84 0.225352
5 85 0.144385
5 86 0.014019
5 87 0.007229
5 88 0.048593
5 89 0.065217
5 90 0.220238
5 91 0.407407
5 92 0.084058
5 93 0.040632
5 94 0.045673
5 95 0.309735
5 96 0.047904
5 97 0.037791
5 98 0.753247
5 99 0.112500
6 7 0.057751
6 8 0.710938
6 9 0.484127
6 10 0.984127
6 11 0.278287
6 12 0.152778
6 13 0.156576
6 14 0.337793
6 15 0.087977
6 16 0.148649
6 17 0.251462
6 18 0.073276
6 19 0.280000
6 20 0.095541
6 21 0.105634
6 22 0.190157
6 23 0.164516
6 24 0.202037
6 25 0.135198
6 26 0.066427
6 27 0.157895
6 28 0.034274
6 29 0.120968
6 30 0.186528
6 31 0.107843
6 32 0.975000
6 33 0.470588
6 34 0.514286
6 35 0.123348
6 36 0.055556
6 37 0.119540
6 38 0.510638
6 39 0.116022
6 40 0.115010
6 41 0.210884
6 42 0.478873
6 43 0.139130
6 44 0.127717
6 45 0.039337
6 46 0.014028
6 47 0.277228
6 48 0.061350
6 49 0.160000
