100 4950
0 1 0.993939
0 2 0.984026
0 3 0.993197
0 4 0.374101
0 5 0.475504
0 6 0.466019
0 7 0.987952
0 8 0.235060
0 9 0.275072
0 10 0.991453
0 11 0.605263
0 12 0.232432
0 13 0.479651
0 14 0.966667
0 15 0.134078
0 16 0.216814
0 17 0.987654
0 18 0.322785
0 19 0.520958
0 20 0.264822
0 21 0.055172
0 22 0.191489
0 23 0.729730
0 24 0.509009
0 25 0.156566
0 26 0.294737
0 27 0.574713
0 28 0.179487
0 29 0.125373
0 30 0.232092
0 31 0.221014
0 32 0.202740
0 33 0.227723
0 34 0.093484
0 35 0.043732
0 36 0.173203
0 37 0.096026
0 38 0.094595
0 39 0.068493
0 40 0.279605
0 41 0.683761
0 42 0.547368
0 43 0.145669
0 44 0.015936
0 45 0.125461
0 46 0.042813
0 47 0.334728
0 48 0.161290
0 49 0.225166
0 50 0.272031
0 51 0.022599
0 52 0.045181
0 53 0.292857
0 54 0.257310
0 55 0.172619
0 56 0.093525
0 57 0.309353
0 58 0.066465
0 59 0.062295
0 60 0.060606
0 61 0.026403
0 62 0.148649
0 63 0.440000
0 64 0.166667
0 65 0.242857
0 66 0.060317
0 67 0.044444
0 68 0.070968
0 69 0.014749
0 70 0.056769
0 71 0.269565
0 72 0.023411
0 73 0.196203
0 74 0.775510
0 75 0.950820
0 76 0.203252
0 77 0.123288
0 78 0.177340
0 79 0.289855
0 80 0.290541
0 81 0.248322
0 82 0.053156
0 83 0.268293
0 84 0.063348
0 85 0.147465
0 86 0.086735
0 87 0.403509
0 88 0.167488
0 89 0.203488
0 90 0.204082
0 91 0.023460
0 92 0.007937
0 93 0.180645
0 94 0.253061
0 95 0.090909
0 96 0.157576
0 97 0.074576
0 98 0.271429
0 99 0.666667
1 2 0.996764
1 3 0.472492
1 4 0.981132
1 5 0.639535
1 6 0.993103
1 7 0.400000
1 8 0.670455
1 9 0.250653
1 10 0.456693
1 11 0.444015
1 12 0.977273
1 13 0.373303
1 14 0.150259
1 15 0.101695
1 16 0.620253
1 17 0.784314
1 18 0.187500
1 19 0.267692
1 20 0.670000
1 21 0.177778
1 22 0.214286
1 23 0.230769
1 24 0.601064
1 25 0.164894
1 26 0.658824
1 27 0.330033
1 28 0.248521
1 29 0.157895
1 30 0.194712
1 31 0.243028
1 32 0.225610
1 33 0.223301
1 34 0.082500
1 35 0.057471
1 36 0.350993
1 37 0.109848
1 38 0.091803
1 39 0.021277
1 40 0.198135
1 41 0.509554
1 42 0.202335
1 43 0.318966
1 44 0.040000
1 45 0.300885
1 46 0.043887
1 47 0.233236
1 48 0.229592
1 49 0.148472
1 50 0.221875
1 51 0.013029
1 52 0.061224
1 53 0.141869
1 54 0.143322
1 55 0.112403
1 56 0.214876
1 57 0.977273
1 58 0.057895
1 59 0.065068
1 60 0.137931
1 61 0.030651
1 62 0.076923
1 63 0.488889
1 64 0.102041
1 65 0.125461
1 66 0.059190
1 67 0.026230
1 68 0.038194
1 69 0.019305
1 70 0.064356
1 71 0.129167
1 72 0.026316
1 73 0.354286
1 74 0.275362
1 75 0.362500
1 76 0.190840
1 77 0.106509
1 78 0.818182
1 79 0.582524
1 80 0.313869
1 81 0.362745
1 82 0.050314
1 83 0.054187
1 84 0.085366
1 85 0.484848
1 86 0.093923
1 87 0.104072
1 88 0.206687
1 89 0.411765
1 90 0.128617
1 91 0.019560
1 92 0.022472
1 93 0.133333
1 94 0.164021
1 95 0.105590
1 96 0.419355
1 97 0.066667
1 98 0.376238
1 99 0.077348
2 3 0.355231
2 4 0.198473
2 5 0.993976
2 6 0.395604
2 7 0.207595
2 8 0.182099
2 9 0.989691
2 10 0.437736
2 11 0.761589
2 12 0.122159
2 13 0.679012
2 14 0.088146
2 15 0.165517
2 16 0.177536
2 17 0.235988
2 18 0.227679
2 19 0.254386
2 20 0.172237
