100 4950
0 1 0.997375
0 2 0.996970
0 3 0.968750
0 4 0.280236
0 5 0.181507
0 6 0.994350
0 7 0.794872
0 8 0.560694
0 9 0.686813
0 10 0.416988
0 11 0.300412
0 12 0.305714
0 13 0.309322
0 14 0.229167
0 15 0.241590
0 16 0.462069
0 17 0.491525
0 18 0.116959
0 19 0.977273
0 20 0.181818
0 21 0.317152
0 22 0.124528
0 23 0.977778
0 24 0.214286
0 25 0.459459
0 26 0.206406
0 27 0.241379
0 28 0.103093
0 29 0.452941
0 30 0.217523
0 31 0.253571
0 32 0.478788
0 33 0.103093
0 34 0.067797
0 35 0.195489
0 36 0.030581
0 37 0.846154
0 38 0.229730
0 39 0.793103
0 40 0.247265
0 41 0.174274
0 42 0.106583
0 43 0.402685
0 44 0.198630
0 45 0.175000
0 46 0.061111
0 47 0.175497
0 48 0.204082
0 49 0.145889
0 50 0.500000
0 51 0.466102
0 52 0.581633
0 53 0.185185
0 54 0.414414
0 55 0.140078
0 56 0.032787
0 57 0.108571
0 58 0.110429
0 59 0.126050
0 60 0.264493
0 61 0.147420
0 62 0.109677
0 63 0.033413
0 64 0.185811
0 65 0.239583
0 66 0.038062
0 67 0.083086
0 68 0.392157
0 69 0.900000
0 70 0.112500
0 71 0.039711
0 72 0.338346
0 73 0.584615
0 74 0.203252
0 75 0.058275
0 76 0.122449
0 77 0.028000
0 78 0.512195
0 79 0.240000
0 80 0.125382
0 81 0.252174
0 82 0.035842
0 83 0.038462
0 84 0.059055
0 85 0.017621
0 86 0.015625
0 87 0.122807
0 88 0.069767
0 89 0.182222
0 90 0.333333
0 91 0.141732
0 92 0.128079
0 93 0.333333
0 94 0.064067
0 95 0.068259
0 96 0.132353
0 97 0.017021
0 98 0.068182
0 99 0.197279
1 2 0.937322
1 3 0.076733
1 4 0.361217
1 5 0.189286
1 6 0.630824
1 7 0.246032
1 8 0.455399
1 9 0.222420
1 10 0.269327
1 11 0.324444
1 12 0.677215
1 13 0.222561
1 14 0.209924
1 15 0.987500
1 16 0.195335
1 17 0.213235
1 18 0.039370
1 19 0.123209
1 20 0.205405
1 21 0.332203
1 22 0.140426
1 23 0.118919
1 24 0.108635
1 25 0.152466
1 26 0.341176
1 27 0.124555
1 28 0.154639
1 29 0.179907
1 30 0.161798
1 31 0.446541
1 32 0.346491
1 33 0.034843
1 34 0.029851
1 35 0.376812
1 36 0.029412
1 37 0.163830
1 38 0.145923
1 39 0.063712
1 40 0.991228
1 41 0.216495
1 42 0.103343
1 43 0.114943
1 44 0.112403
1 45 0.116667
1 46 0.038194
1 47 0.136247
1 48 0.114155
1 49 0.261905
1 50 0.086567
1 51 0.194346
1 52 0.166181
1 53 0.057361
1 54 0.099783
1 55 0.122867
1 56 0.025063
1 57 0.036329
1 58 0.050139
1 59 0.135135
1 60 0.651786
1 61 0.405405
1 62 0.038902
1 63 0.097222
1 64 0.113169
1 65 0.242105
1 66 0.068323
1 67 0.208955
1 68 0.129870
1 69 0.089109
1 70 0.061856
1 71 0.083333
1 72 0.087719
1 73 0.119874
1 74 0.070028
1 75 0.195312
1 76 0.212766
1 77 0.031963
1 78 0.095890
1 79 0.111369
1 80 0.184685
1 81 0.079452
1 82 0.059172
1 83 0.155963
1 84 0.065789
1 85 0.074766
1 86 0.017316
1 87 0.153005
1 88 0.077253
1 89 0.111717
1 90 0.146535
1 91 0.613636
1 92 0.099237
1 93 0.031250
1 94 0.287500
1 95 0.054201
1 96 0.145946
1 97 0.012346
1 98 0.042614
1 99 0.066975
2 3 0.095385
2 4 0.989583
2 5 0.716216
2 6 0.435644
2 7 0.374622
2 8 0.309904
2 9 0.279018
2 10 0.990826
2 11 0.174641
2 12 0.532338
2 13 0.776596
2 14 0.462185
2 15 0.214674
2 16 0.157277
2 17 0.177914
2 18 0.062305
2 19 0.148789
2 20 0.114114
2 21 0.189922
2 22 0.261905
2 23 0.121884
2 24 0.084052
2 25 0.264591
2 26 0.143210
2 27 0.093583
2 28 0.069124
2 29 0.158111
2 30 0.672897
2 31 0.355000
2 32 0.336170
2 33 0.042827
2 34 0.025237
2 35 0.146479
2 36 0.909091
2 37 0.193955
2 38 0.118881
2 39 0.068249
2 40 0.337313
2 41 0.228261
2 42 0.062615
2 43 0.131579
2 44 0.083333
2 45 0.079545
2 46 0.026506
2 47 0.868852
2 48 0.314465
2 49 0.325444
2 50 0.085799
2 51 0.233051
2 52 0.244635
2 53 0.083102
2 54 0.146032
2 55 0.423529
2 56 0.144928
2 57 0.055233
2 58 0.040000
2 59 0.192308
2 60 0.269373
2 61 0.241935
2 62 0.071130
2 63 0.053435
2 64 0.310734
2 65 0.171004
2 66 0.056995
2 67 0.127854
2 68 0.112045
2 69 0.097561
2 70 0.045226
2 71 0.030303
2 72 0.107656
2 73 0.128814
2 74 0.059809
2 75 0.087108
2 76 0.114504
2 77 0.016706
2 78 0.102439
2 79 0.250000
2 80 0.310606
2 81 0.130631
2 82 0.052910
2 83 0.053292
2 84 0.107143
2 85 0.023599
2 86 0.029412
2 87 0.077778
2 88 0.041190
2 89 0.350427
2 90 0.282443
2 91 0.194245
2 92 0.062954
2 93 0.038576
2 94 0.083942
2 95 0.400000
2 96 0.110656
2 97 0.041667
2 98 0.130435
2 99 0.061702
3 4 0.277778
3 5 0.180272
3 6 0.846154
3 7 0.992000
3 8 0.487437
3 9 0.781250
3 10 0.439024
3 11 0.266423
3 12 0.294766
3 13 0.314655
3 14 0.225410
3 15 0.223796
3 16 0.382857
3 17 0.394558
3 18 0.142857
3 19 0.767857
3 20 0.160338
3 21 0.288235
3 22 0.121324
3 23 0.594595
3 24 0.184834
3 25 0.557377
3 26 0.186495
3 27 0.198864
3 28 0.093458
3 29 0.403141
3 30 0.227848
3 31 0.241497
3 32 0.434066
3 33 0.114943
3 34 0.054795
3 35 0.177474
3 36 0.030960
3 37 0.987179
3 38 0.196532
3 39 0.383333
3 40 0.237895
3 41 0.165354
3 42 0.097143
3 43 0.434783
3 44 0.164773
3 45 0.151515
3 46 0.052133
3 47 0.181507
3 48 0.221239
3 49 0.142487
3 50 0.325843
3 51 0.419847
3 52 0.600000
3 53 0.229008
3 54 0.575000
3 55 0.140625
3 56 0.034014
3 57 0.131944
3 58 0.093750
3 59 0.121457
3 60 0.246622
3 61 0.142180
3 62 0.129771
3 63 0.032258
3 64 0.200000
3 65 0.213953
3 66 0.036424
3 67 0.079772
3 68 0.300752
3 69 0.654545
3 70 0.094241
3 71 0.036184
3 72 0.394737
3 73 0.431818
3 74 0.164474
3 75 0.056180
3 76 0.112782
3 77 0.025000
3 78 0.471910
3 79 0.268156
3 80 0.122388
3 81 0.278846
3 82 0.034247
3 83 0.036957
3 84 0.057471
3 85 0.016913
3 86 0.015209
3 87 0.109375
3 88 0.062284
3 89 0.190698
3 90 0.379487
3 91 0.135678
3 92 0.111111
