100 4950
0 1 0.997763
0 2 0.382479
0 3 0.159046
0 4 0.995652
0 5 0.430657
0 6 0.985915
0 7 0.155462
0 8 0.991228
0 9 0.278689
0 10 0.350340
0 11 0.371585
0 12 0.204082
0 13 0.989474
0 14 0.075676
0 15 0.291946
0 16 0.320917
0 17 0.407143
0 18 0.272446
0 19 0.161137
0 20 0.083160
0 21 0.594828
0 22 0.220974
0 23 0.175510
0 24 0.092511
0 25 0.143860
0 26 0.987179
0 27 0.347222
0 28 0.042373
0 29 0.139037
0 30 0.971429
0 31 0.136038
0 32 0.094092
0 33 0.283019
0 34 0.137931
0 35 0.148438
0 36 0.145923
0 37 0.096654
0 38 0.472000
0 39 0.021696
0 40 0.262887
0 41 0.293860
0 42 0.118310
0 43 0.123360
0 44 0.141479
0 45 0.440476
0 46 0.173252
0 47 0.970588
0 48 0.330189
0 49 0.052478
0 50 0.121681
0 51 0.317919
0 52 0.220430
0 53 0.303371
0 54 0.250000
0 55 0.285354
0 56 0.608108
0 57 0.049793
0 58 0.130000
0 59 0.272727
0 60 0.136905
0 61 0.121212
0 62 0.954545
0 63 0.117347
0 64 0.071240
0 65 0.160494
0 66 0.060465
0 67 0.127572
0 68 0.150794
0 69 0.073314
0 70 0.089888
0 71 0.113636
0 72 0.056000
0 73 0.011662
0 74 0.038462
0 75 0.042373
0 76 0.106061
0 77 0.237288
0 78 0.218519
0 79 0.106322
0 80 0.085487
0 81 0.158824
0 82 0.038567
0 83 0.259067
0 84 0.283688
0 85 0.214706
0 86 0.041905
0 87 0.062331
0 88 0.015190
0 89 0.111111
0 90 0.008696
0 91 0.539823
0 92 0.327273
0 93 0.017241
0 94 0.086957
0 95 0.041322
0 96 0.075085
0 97 0.071429
0 98 0.048930
0 99 0.117486
1 2 0.994444
1 3 0.306513
1 4 0.576826
1 5 0.229126
1 6 0.152838
1 7 0.075510
1 8 0.335312
1 9 0.206687
1 10 0.453744
1 11 0.330900
1 12 0.987654
1 13 0.237975
1 14 0.072539
1 15 0.537037
1 16 0.982456
1 17 0.136038
1 18 0.187234
1 19 0.068273
1 20 0.142349
