100 4950
0 1 0.997305
0 2 0.992424
0 3 0.136778
0 4 0.081425
0 5 0.805281
0 6 0.348259
0 7 0.379661
0 8 0.525000
0 9 0.282421
0 10 0.914773
0 11 0.448071
0 12 0.990991
0 13 0.143293
0 14 0.204225
0 15 0.982456
0 16 0.200000
0 17 0.133152
0 18 0.988636
0 19 0.318458
0 20 0.134367
0 21 0.041139
0 22 0.188679
0 23 0.047745
0 24 0.320463
0 25 0.295000
0 26 0.035326
0 27 0.063361
0 28 0.255172
0 29 0.057878
0 30 0.945946
0 31 0.200000
0 32 0.023881
0 33 0.094828
0 34 0.952381
0 35 0.050891
0 36 0.265060
0 37 0.206061
0 38 0.135011
0 39 0.070845
0 40 0.227907
0 41 0.362319
0 42 0.100686
0 43 0.120455
0 44 0.213559
0 45 0.050938
0 46 0.155263
0 47 0.118959
0 48 0.031746
0 49 0.116667
0 50 0.443182
0 51 0.058511
0 52 0.098101
0 53 0.206667
0 54 0.119469
0 55 0.264463
0 56 0.134211
0 57 0.215054
0 58 0.073482
0 59 0.096154
0 60 0.417722
0 61 0.298343
0 62 0.085106
0 63 0.115385
0 64 0.051095
0 65 0.319444
0 66 0.095455
0 67 0.038117
0 68 0.057307
0 69 0.156584
0 70 0.004566
0 71 0.078838
0 72 0.044974
0 73 0.136364
0 74 0.120635
0 75 0.129187
0 76 0.048843
0 77 0.375000
0 78 0.142857
0 79 0.216931
0 80 0.600000
0 81 0.933333
0 82 0.119048
0 83 0.116071
0 84 0.081921
0 85 0.135593
0 86 0.091255
0 87 0.030151
0 88 0.133803
0 89 0.251701
0 90 0.073810
0 91 0.046632
0 92 0.075614
0 93 0.165441
0 94 0.044393
0 95 0.150442
0 96 0.282258
0 97 0.104418
0 98 0.043860
0 99 0.014035
1 2 0.451724
1 3 0.978261
1 4 0.969697
1 5 0.487026
1 6 0.252708
1 7 0.320917
1 8 0.177966
1 9 0.890909
1 10 0.763033
1 11 0.758794
1 12 0.335366
1 13 0.119289
1 14 0.325843
1 15 0.177778
1 16 0.242553
1 17 0.753846
1 18 0.198178
1 19 0.554770
1 20 0.228070
1 21 0.033854
1 22 0.263930
1 23 0.075314
1 24 0.715517
1 25 0.175074
1 26 0.052846
1 27 0.247312
1 28 0.113497
1 29 0.049724
1 30 0.244186
1 31 0.072607
1 32 0.019950
1 33 0.611111
1 34 0.051151
1 35 0.408163
1 36 0.177419
1 37 0.118467
1 38 0.168571
1 39 0.376812
1 40 0.604938
1 41 0.060533
1 42 0.146179
1 43 0.251185
1 44 0.562500
1 45 0.950000
1 46 0.175595
1 47 0.089385
1 48 0.037037
1 49 0.803279
1 50 0.126214
1 51 0.440000
1 52 0.092814
1 53 0.085635
1 54 0.080597
1 55 0.142539
1 56 0.335526
1 57 0.061350
1 58 0.117347
1 59 0.056022
1 60 0.154567
1 61 0.218623
1 62 0.097297
1 63 0.045732
1 64 0.021538
1 65 0.074194
1 66 0.073427
1 67 0.057823
1 68 0.081301
1 69 0.230366
1 70 0.005714
1 71 0.140741
1 72 0.500000
1 73 0.354331
1 74 0.145038
1 75 0.524272
1 76 0.090047
1 77 0.076923
1 78 0.116935
1 79 0.169772
1 80 0.073171
1 81 0.039216
1 82 0.046729
1 83 0.041401
1 84 0.096990
1 85 0.083990
1 86 0.192000
1 87 0.024390
1 88 0.074364
1 89 0.145669
1 90 0.136564
1 91 0.268657
