100 4950
0 1 0.996337
0 2 0.994012
0 3 0.504132
0 4 0.144531
0 5 0.235537
0 6 0.281250
0 7 0.996169
0 8 0.922078
0 9 0.985714
0 10 0.222727
0 11 0.346341
0 12 0.340909
0 13 0.250000
0 14 0.425287
0 15 0.486486
0 16 0.186275
0 17 0.146667
0 18 0.285714
0 19 0.371585
0 20 0.266393
0 21 0.089965
0 22 0.197183
0 23 0.162996
0 24 0.073034
0 25 0.989130
0 26 0.406977
0 27 0.221198
0 28 0.128205
0 29 0.235714
0 30 0.380952
0 31 0.250000
0 32 0.975610
0 33 0.062500
0 34 0.403226
0 35 0.197279
0 36 0.600000
0 37 0.245283
0 38 0.465909
0 39 0.212625
0 40 0.235795
0 41 0.444444
0 42 0.035156
0 43 0.146104
0 44 0.164875
0 45 0.400000
0 46 0.055556
0 47 0.327731
0 48 0.116592
0 49 0.006494
0 50 0.080000
0 51 0.163265
0 52 0.094801
0 53 0.094340
0 54 0.052219
0 55 0.052925
0 56 0.057252
0 57 0.130769
0 58 0.201856
0 59 0.181452
0 60 0.052288
0 61 0.290043
0 62 0.071038
0 63 0.033632
0 64 0.030471
0 65 0.006944
0 66 0.252809
0 67 0.083045
0 68 0.030986
0 69 0.058462
0 70 0.193452
0 71 0.282700
0 72 0.127551
0 73 0.229050
0 74 0.043103
0 75 0.192118
0 76 0.094340
0 77 0.084142
0 78 0.961538
0 79 0.178571
0 80 0.513889
0 81 0.041045
0 82 0.092784
0 83 0.247312
0 84 0.080569
0 85 0.064343
0 86 0.130435
0 87 0.184211
0 88 0.085714
0 89 0.141667
0 90 0.122807
0 91 0.085399
0 92 0.909091
0 93 0.338710
0 94 0.131148
0 95 0.129534
0 96 0.049505
0 97 0.205882
0 98 0.100000
0 99 0.081761
1 2 0.731278
1 3 0.994565
1 4 0.973684
1 5 0.600000
1 6 0.409091
1 7 0.504854
1 8 0.375661
1 9 0.224756
1 10 0.101660
1 11 0.425150
1 12 0.177165
1 13 0.405063
1 14 0.166292
1 15 0.296907
1 16 0.390411
1 17 0.956522
1 18 0.311828
1 19 0.190476
1 20 0.155131
1 21 0.216667
1 22 0.542636
1 23 0.804348
1 24 0.161491
1 25 0.486631
1 26 0.301724
1 27 0.205128
1 28 0.059880
1 29 0.158654
1 30 0.129870
1 31 0.211302
1 32 0.129032
1 33 0.136364
1 34 0.126582
1 35 0.173134
1 36 0.071672
1 37 0.100775
1 38 0.115169
1 39 0.143498
1 40 0.345833
1 41 0.338983
1 42 0.191489
1 43 0.240642
1 44 0.084095
1 45 0.217687
1 46 0.027505
1 47 0.107735
1 48 0.426230
1 49 0.010811
1 50 0.116071
1 51 0.122807
1 52 0.123506
1 53 0.056306
1 54 0.102041
1 55 0.131034
1 56 0.033408
1 57 0.085859
1 58 0.179752
