100 4950
0 1 0.996429
0 2 0.966667
0 3 0.241379
0 4 0.994624
0 5 0.848571
0 6 0.388535
0 7 0.736402
0 8 0.214286
0 9 0.969697
0 10 0.425339
0 11 0.361644
0 12 0.122807
0 13 0.897959
0 14 0.182390
0 15 0.629870
0 16 0.136161
0 17 0.109375
0 18 0.652778
0 19 0.185811
0 20 0.623377
0 21 0.825301
0 22 0.421053
0 23 0.091837
0 24 0.224599
0 25 0.184685
0 26 0.273109
0 27 0.225166
0 28 0.703297
0 29 0.188679
0 30 0.006061
0 31 0.387879
0 32 0.106095
0 33 0.156134
0 34 0.278947
0 35 0.086735
0 36 0.302222
0 37 0.630435
0 38 0.145000
0 39 0.250000
0 40 0.117647
0 41 0.139073
0 42 0.109756
0 43 0.214953
0 44 0.286219
0 45 0.059561
0 46 0.550725
0 47 0.250996
0 48 0.401709
0 49 0.142424
0 50 0.175824
0 51 0.031830
0 52 0.078571
0 53 0.143590
0 54 0.093851
0 55 0.117647
0 56 0.246753
0 57 0.182692
0 58 0.050532
0 59 0.053191
0 60 0.116848
0 61 0.130208
0 62 0.055402
0 63 0.389744
0 64 0.297398
0 65 0.241379
0 66 0.245059
0 67 0.103152
0 68 0.115987
0 69 0.153465
0 70 0.066194
0 71 0.103139
0 72 0.069204
0 73 0.107843
0 74 0.086957
0 75 0.099448
0 76 0.058442
0 77 0.054645
0 78 0.034014
0 79 0.062331
0 80 0.198157
0 81 0.036855
0 82 0.137931
0 83 0.066667
0 84 0.088036
0 85 0.090047
0 86 0.176724
0 87 0.091358
0 88 0.135417
0 89 0.066007
0 90 0.694444
0 91 0.022883
0 92 0.052023
0 93 0.201220
0 94 0.000000
0 95 0.210784
0 96 0.223776
0 97 0.048930
0 98 0.256637
0 99 0.056911
1 2 0.104693
1 3 0.988235
1 4 0.660714
1 5 0.996644
1 6 0.677778
1 7 0.513120
1 8 0.295082
1 9 0.104918
1 10 0.657343
1 11 0.698413
1 12 0.187166
1 13 0.335878
1 14 0.574257
1 15 0.751938
1 16 0.209622
1 17 0.069536
1 18 0.203463
1 19 0.197842
1 20 0.434389
1 21 0.357702
1 22 0.219512
1 23 0.134328
1 24 0.865979
1 25 0.398058
1 26 0.616114
1 27 0.181818
1 28 0.205788
1 29 0.490798
1 30 0.002611
1 31 0.188791
1 32 0.276471
1 33 0.177215
1 34 0.201521
1 35 0.241135
1 36 0.168734
1 37 0.271028
1 38 0.402778
1 39 0.127572
1 40 0.166667
1 41 0.058172
1 42 0.076596
1 43 0.075658
1 44 0.519231
1 45 0.114458
1 46 0.110787
1 47 0.177966
1 48 0.243523
1 49 0.356061
1 50 0.242424
1 51 0.122449
1 52 0.031161
1 53 0.327485
1 54 0.966667
1 55 0.270270
1 56 0.130137
1 57 0.750000
1 58 0.112426
1 59 0.132450
1 60 0.191111
1 61 0.096525
1 62 0.118343
1 63 0.745098
1 64 0.301887
1 65 0.042553
1 66 0.310000
1 67 0.367347
1 68 0.711538
1 69 0.130802
1 70 0.097222
1 71 0.055156
1 72 0.143885
1 73 0.175532
1 74 0.206897
1 75 0.218182
1 76 0.031690
1 77 0.169492
1 78 0.026178
1 79 0.255556
1 80 0.121127
1 81 0.053763
1 82 0.239316
1 83 0.137500
1 84 0.237805
1 85 0.062092
1 86 0.195238
1 87 0.278195
1 88 0.064516
1 89 0.625000
1 90 0.201072
1 91 0.060241
1 92 0.191489
1 93 0.082090
1 94 0.000000
1 95 0.544304
1 96 0.193939
1 97 0.120301
1 98 0.084302
1 99 0.203883
2 3 0.240688
2 4 0.872642
2 5 0.916667
2 6 0.413559
2 7 0.838095
2 8 0.227273
2 9 0.542373
2 10 0.460784
2 11 0.351064
2 12 0.132576
2 13 0.709677
2 14 0.179567
2 15 0.655405
2 16 0.143192
2 17 0.095890
2 18 0.516484
2 19 0.203704
2 20 0.744186
2 21 0.958042
2 22 0.507042
2 23 0.097297
2 24 0.228261
2 25 0.196172
2 26 0.271967
2 27 0.259542
2 28 0.984615
2 29 0.193237
2 30 0.007042
2 31 0.329897
2 32 0.106095
2 33 0.172131
2 34 0.327160
2 35 0.089239
2 36 0.341709
2 37 0.783784
2 38 0.143921
2 39 0.210884
2 40 0.124224
2 41 0.166667
2 42 0.130435
2 43 0.291139
2 44 0.273649
2 45 0.063123
2 46 0.426966
2 47 0.225806
2 48 0.358779
2 49 0.148734
2 50 0.189349
2 51 0.032258
2 52 0.095652
2 53 0.141058
2 54 0.094771
2 55 0.114613
2 56 0.208791
2 57 0.188742
2 58 0.049351
2 59 0.052219
2 60 0.123919
2 61 0.115741
2 62 0.053908
2 63 0.381910
2 64 0.274914
2 65 0.175000
2 66 0.229630
2 67 0.106195
2 68 0.118590
2 69 0.176136
2 70 0.070000
2 71 0.115578
2 72 0.066667
2 73 0.103125
2 74 0.085919
2 75 0.104046
2 76 0.049724
2 77 0.056338
2 78 0.039683
2 79 0.062842
2 80 0.174797
2 81 0.038961
2 82 0.132701
2 83 0.064516
2 84 0.088636
2 85 0.079832
2 86 0.197115
2 87 0.091358
2 88 0.153846
2 89 0.067114
2 90 0.757576
2 91 0.022883
2 92 0.051724
