100 4950
0 1 0.995283
0 2 0.966667
0 3 0.760125
0 4 0.627949
0 5 0.135231
0 6 0.401015
0 7 0.772059
0 8 0.420043
0 9 0.133949
0 10 0.247706
0 11 0.310502
0 12 0.293194
0 13 0.318059
0 14 0.180915
0 15 0.045541
0 16 0.196697
0 17 0.181015
0 18 0.344000
0 19 0.105793
0 20 0.180085
0 21 0.084058
0 22 0.162500
0 23 0.069959
0 24 0.719626
0 25 0.427027
0 26 0.136000
0 27 0.106897
0 28 0.097872
0 29 0.186636
0 30 0.083062
0 31 0.283439
0 32 0.133183
0 33 0.160656
0 34 0.103734
0 35 0.083086
0 36 0.061296
0 37 0.305699
0 38 0.107981
0 39 0.017857
0 40 0.060606
0 41 0.113475
0 42 0.222222
0 43 0.065666
0 44 0.072430
0 45 0.106122
0 46 0.223496
0 47 0.160494
0 48 0.055328
0 49 0.019943
0 50 0.021127
0 51 0.051793
0 52 0.021127
0 53 0.115702
0 54 0.063444
0 55 0.112121
0 56 0.101485
0 57 0.122642
0 58 0.178344
0 59 0.066339
0 60 0.043568
0 61 0.115942
0 62 0.100756
0 63 0.047619
0 64 0.534247
0 65 0.090909
0 66 0.053790
0 67 0.096852
0 68 0.089918
0 69 0.085271
0 70 0.036789
0 71 0.015060
0 72 0.118280
0 73 0.058696
0 74 0.015267
0 75 0.036750
0 76 0.125448
0 77 0.029268
0 78 0.063776
0 79 0.039370
0 80 0.346939
0 81 0.017176
0 82 0.090411
0 83 0.044397
0 84 0.051402
0 85 0.044248
0 86 0.043011
0 87 0.073710
0 88 0.025000
0 89 0.182109
0 90 0.046961
0 91 0.175325
0 92 0.081481
0 93 0.010482
0 94 0.036855
0 95 0.060606
0 96 0.178378
0 97 0.019512
0 98 0.015238
0 99 0.207792
1 2 0.148718
1 3 0.995918
1 4 0.997118
1 5 0.216524
1 6 0.797980
1 7 0.990566
1 8 0.643791
1 9 0.226562
1 10 0.226891
1 11 0.475524
1 12 0.533333
1 13 0.706587
1 14 0.296417
1 15 0.074303
1 16 0.287912
1 17 0.333333
1 18 0.288591
1 19 0.210000
1 20 0.301418
1 21 0.200000
1 22 0.282609
1 23 0.121429
1 24 0.442529
1 25 0.478788
1 26 0.203593
1 27 0.168478
1 28 0.958333
1 29 0.268212
1 30 0.126866
1 31 0.494444
1 32 0.247899
1 33 0.500000
1 34 0.183150
1 35 0.148148
1 36 0.096685
1 37 0.359756
1 38 0.212963
1 39 0.027228
1 40 0.538462
1 41 0.163823
1 42 0.980392
1 43 0.108025
1 44 0.134199
1 45 0.346667
1 46 0.557143
1 47 0.292135
1 48 0.085714
1 49 0.049645
1 50 0.033708
1 51 0.087542
1 52 0.030717
1 53 0.150000
1 54 0.122093
1 55 0.243421
1 56 0.131833
1 57 0.146893
1 58 0.171779
1 59 0.115385
1 60 0.077491
1 61 0.960000
1 62 0.159363
1 63 0.091346
1 64 0.200000
1 65 0.129909
1 66 0.080882
1 67 0.192308
1 68 0.166667
1 69 0.133739
1 70 0.056848
1 71 0.032051
1 72 0.485294
1 73 0.108000
1 74 0.030769
1 75 0.058282
1 76 0.384615
1 77 0.049587
1 78 0.117925
1 79 0.119048
1 80 0.817308
1 81 0.026627
1 82 0.165829
1 83 0.080153
1 84 0.076744
1 85 0.104167
1 86 0.179104
1 87 0.119522
1 88 0.041935
1 89 0.483051
1 90 0.062963
1 91 0.198529
1 92 0.071895
1 93 0.017422
1 94 0.058824
1 95 0.097561
1 96 0.264000
1 97 0.137931
1 98 0.023952
1 99 0.317881
2 3 0.746177
2 4 0.655303
2 5 0.140221
2 6 0.427027
2 7 0.795455
2 8 0.422747
2 9 0.135831
2 10 0.259615
2 11 0.331707
2 12 0.296296
2 13 0.329609
2 14 0.184584
2 15 0.047619
2 16 0.201849
2 17 0.186788
2 18 0.330769
2 19 0.108808
2 20 0.190157
2 21 0.087349
2 22 0.174263
2 23 0.071882
2 24 0.987179
2 25 0.509677
2 26 0.144068
2 27 0.110320
2 28 0.105505
2 29 0.186207
2 30 0.085859
2 31 0.285256
2 32 0.140476
2 33 0.168966
2 34 0.108460
2 35 0.083832
2 36 0.063752
2 37 0.296482
2 38 0.112195
2 39 0.018425
2 40 0.066038
2 41 0.121827
2 42 0.233645
2 43 0.068359
2 44 0.074341
2 45 0.110169
2 46 0.237082
2 47 0.166667
2 48 0.058568
2 49 0.021148
2 50 0.021818
2 51 0.054280
2 52 0.021077
2 53 0.113821
2 54 0.064220
2 55 0.114907
2 56 0.100000
2 57 0.142857
2 58 0.220472
2 59 0.067332
2 60 0.045455
2 61 0.124352
2 62 0.108401
2 63 0.048843
2 64 0.866667
2 65 0.090909
2 66 0.057895
2 67 0.100000
2 68 0.097059
2 69 0.086614
2 70 0.037931
2 71 0.015385
2 72 0.125954
2 73 0.060811
2 74 0.015707
2 75 0.037402
2 76 0.130597
2 77 0.029630
2 78 0.065104
2 79 0.040816
2 80 0.388128
2 81 0.017442
2 82 0.091667
2 83 0.045952
2 84 0.052885
2 85 0.045732
2 86 0.045977
2 87 0.074257
2 88 0.026052
2 89 0.196552
2 90 0.046196
2 91 0.216000
2 92 0.077465
2 93 0.011062
2 94 0.039474
2 95 0.064368
2 96 0.211538
2 97 0.020942
2 98 0.015504
2 99 0.206009
3 4 0.704684
3 5 0.166302
3 6 0.405128
3 7 0.512195
3 8 0.994949
3 9 0.291457
3 10 0.117391
3 11 0.266145
3 12 0.358974
3 13 0.491667
3 14 0.313793
3 15 0.051173
3 16 0.259921
3 17 0.276094
3 18 0.217172
3 19 0.185841
3 20 0.181237
3 21 0.134259
3 22 0.145414
3 23 0.107937
3 24 0.212707
3 25 0.201531
3 26 0.125230
3 27 0.141553
3 28 0.092369
3 29 0.618321
3 30 0.104508
3 31 0.988889
3 32 0.147870
3 33 0.214912
3 34 0.123153
3 35 0.252252
3 36 0.072464
3 37 0.457364
3 38 0.149837
3 39 0.022727
3 40 0.053232
3 41 0.091082
3 42 0.256410
3 43 0.078652
3 44 0.126531
3 45 0.147727
3 46 0.250000
3 47 0.135417
3 48 0.051923
3 49 0.022801
3 50 0.027907
3 51 0.058427
3 52 0.070866
3 53 0.976744
3 54 0.162791
3 55 0.225610
3 56 0.488095
3 57 0.063260
3 58 0.073879
3 59 0.153409
3 60 0.053571
3 61 0.108597
3 62 0.082988
3 63 0.090047
3 64 0.108939
3 65 0.247126
3 66 0.043478
3 67 0.150943
3 68 0.078385
3 69 0.159420
3 70 0.047619
3 71 0.031056
3 72 0.136929
3 73 0.084112
3 74 0.026316
3 75 0.066202
3 76 0.188172
3 77 0.071006
3 78 0.137363
3 79 0.058824
3 80 0.244253
3 81 0.032143
3 82 0.227586
3 83 0.061404
3 84 0.066532
3 85 0.075000
3 86 0.047619
3 87 0.206897
3 88 0.029817
3 89 0.172205
3 90 0.386364
3 91 0.076271
3 92 0.058824
3 93 0.010616
3 94 0.031120
3 95 0.056795
3 96 0.092437
3 97 0.018349
3 98 0.027119
3 99 0.470588
4 5 0.987013
4 6 0.993711
4 7 0.232816
4 8 0.519789
4 9 0.175227
4 10 0.058065
4 11 0.641509
4 12 0.130841
4 13 0.468254
4 14 0.332117
4 15 0.960000
4 16 0.655000
4 17 0.392344
4 18 0.087398
4 19 0.154982
4 20 0.833333
4 21 0.104693
4 22 0.343915
4 23 0.160377
4 24 0.161426
4 25 0.189904
4 26 0.402367
4 27 0.446043
4 28 0.070988
4 29 0.182432
4 30 0.425000
4 31 0.221393
4 32 0.541284
4 33 0.173145
4 34 0.588235
4 35 0.073298
4 36 0.729167
4 37 0.121901
4 38 0.247312
4 39 0.084615
4 40 0.043210
4 41 0.183908
4 42 0.138504
4 43 0.614035
4 44 0.118321
4 45 0.072829
4 46 0.373206
4 47 0.060606
4 48 0.183673
4 49 0.033493
4 50 0.090226
4 51 0.509804
4 52 0.020595
4 53 0.083499
4 54 0.057851
4 55 0.112805
4 56 0.080868
4 57 0.064677
4 58 0.064220
4 59 0.079882
4 60 0.210000
4 61 0.066298
4 62 0.171674
4 63 0.065744
4 64 0.076172
4 65 0.098398
4 66 0.088353
4 67 0.173160
4 68 0.156398
4 69 0.138365
4 70 0.166667
4 71 0.015106
4 72 0.113014
4 73 0.148352
4 74 0.022472
4 75 0.063545
4 76 0.107034
4 77 0.034286
4 78 0.078125
4 79 0.028090
4 80 0.268987
4 81 0.027778
4 82 0.093750
4 83 0.129630
4 84 0.202454
4 85 0.051195
4 86 0.041958
4 87 0.078947
4 88 0.216667
4 89 0.238494
4 90 0.034979
4 91 0.064286
4 92 0.022312
4 93 0.051546
