100 4950
0 1 0.997442
0 2 0.991525
0 3 0.992701
0 4 0.450000
0 5 0.086253
0 6 0.102564
0 7 0.481481
0 8 0.991228
0 9 0.985714
0 10 0.042980
0 11 0.285285
0 12 0.508475
0 13 0.428082
0 14 0.474860
0 15 0.454148
0 16 0.054201
0 17 0.110092
0 18 0.278723
0 19 0.751880
0 20 0.975000
0 21 0.575000
0 22 0.337696
0 23 0.065401
0 24 0.669725
0 25 0.286458
0 26 0.156410
0 27 0.308300
0 28 0.211806
0 29 0.093834
0 30 0.094456
0 31 0.120823
0 32 0.628866
0 33 0.050661
0 34 0.117479
0 35 0.260355
0 36 0.120000
0 37 0.108179
0 38 0.085308
0 39 0.000000
0 40 0.044855
0 41 0.312329
0 42 0.088154
0 43 0.409253
0 44 0.090909
0 45 0.506329
0 46 0.038462
0 47 0.354545
0 48 0.069767
0 49 0.185714
0 50 0.207317
0 51 0.048159
0 52 0.145985
0 53 0.150327
0 54 0.055300
0 55 0.029973
0 56 0.099174
0 57 0.406593
0 58 0.252941
0 59 0.085911
0 60 0.500000
0 61 0.108696
0 62 0.175953
0 63 0.045064
0 64 0.011765
0 65 0.328125
0 66 0.543478
0 67 0.021053
0 68 0.085106
0 69 0.862069
0 70 0.154229
0 71 0.069620
0 72 0.209581
0 73 0.104213
0 74 0.117117
0 75 0.077465
0 76 0.108696
0 77 0.073529
0 78 0.488000
0 79 0.292208
0 80 0.154321
0 81 0.232143
0 82 0.186709
0 83 0.071698
0 84 0.022500
0 85 0.160494
0 86 0.094937
0 87 0.138889
0 88 0.247664
0 89 0.059829
0 90 0.579710
0 91 0.228070
0 92 0.056848
0 93 0.271930
0 94 0.032086
0 95 0.023810
0 96 0.126404
0 97 0.040816
0 98 0.072727
0 99 0.086275
1 2 0.308707
1 3 0.527132
1 4 0.364372
1 5 0.969697
1 6 0.521739
1 7 0.664773
1 8 0.227823
1 9 0.161972
1 10 0.178571
1 11 0.989583
1 12 0.197368
1 13 0.396825
1 14 0.186404
1 15 0.270833
1 16 0.243902
1 17 0.107143
1 18 0.992424
1 19 0.342466
1 20 0.099237
1 21 0.055422
1 22 0.614286
1 23 0.274336
1 24 0.149897
1 25 0.268293
1 26 0.575472
1 27 0.169197
1 28 0.570093
1 29 0.972222
1 30 0.262857
1 31 0.182879
1 32 0.172805
1 33 0.214953
1 34 0.333333
1 35 0.176707
1 36 0.131313
1 37 0.140411
1 38 0.046753
1 39 0.000000
1 40 0.377778
1 41 0.483051
1 42 0.102564
1 43 0.379538
1 44 0.148148
1 45 0.097324
1 46 0.280000
1 47 0.225434
1 48 0.014563
1 49 0.084142
1 50 0.252475
1 51 0.057627
1 52 0.090498
1 53 0.204444
1 54 0.285714
1 55 0.048889
1 56 0.204545
1 57 0.079914
1 58 0.202830
1 59 0.101626
1 60 0.079646
1 61 0.058824
1 62 0.193548
1 63 0.128049
1 64 0.013072
1 65 0.204545
1 66 0.166113
1 67 0.057471
1 68 0.042857
1 69 0.066845
1 70 0.140271
1 71 0.107317
1 72 0.126812
1 73 0.241026
1 74 0.035422
1 75 0.099099
1 76 0.061275
1 77 0.043228
1 78 0.141531
1 79 0.130435
1 80 0.058005
1 81 0.062500
1 82 0.304124
1 83 0.085586
1 84 0.900000
1 85 0.028017
1 86 0.041667
1 87 0.024096
1 88 0.292818
1 89 0.013972
1 90 0.087527
1 91 0.091873
1 92 0.261905
1 93 0.066524
1 94 0.065934
1 95 0.015873
1 96 0.118734
1 97 0.039216
1 98 0.034286
1 99 0.049661
2 3 0.971429
2 4 0.647482
2 5 0.086957
2 6 0.100559
2 7 0.425455
2 8 0.538095
2 9 0.370968
2 10 0.041551
2 11 0.317726
2 12 0.750000
2 13 0.661376
2 14 0.988372
2 15 0.928571
2 16 0.052493
2 17 0.163636
2 18 0.307512
2 19 0.487805
2 20 0.481481
2 21 0.237113
