100 4950
0 1 0.954545
0 2 0.980392
0 3 0.732240
0 4 0.995984
0 5 0.366279
0 6 0.800000
0 7 0.560345
0 8 0.991803
0 9 0.600000
0 10 0.935223
0 11 0.716981
0 12 0.828829
0 13 0.562500
0 14 0.274510
0 15 0.488095
0 16 0.581818
0 17 0.501767
0 18 0.403226
0 19 0.398810
0 20 0.738462
0 21 0.117117
0 22 0.203704
0 23 0.240838
0 24 0.455056
0 25 0.754902
0 26 0.154639
0 27 0.355072
0 28 0.260870
0 29 0.031250
0 30 0.266667
0 31 0.242857
0 32 0.464844
0 33 0.192661
0 34 0.234286
0 35 0.295203
0 36 0.083665
0 37 0.760870
0 38 0.161826
0 39 0.226667
0 40 0.140893
0 41 0.900000
0 42 0.300000
0 43 0.039062
0 44 0.178082
0 45 0.625000
0 46 0.203030
0 47 0.169884
0 48 0.196850
0 49 0.139932
0 50 0.223301
0 51 0.069106
0 52 0.126638
0 53 0.059361
0 54 0.292553
0 55 0.082707
0 56 0.134199
0 57 0.278481
0 58 0.219101
0 59 0.204878
0 60 0.065217
0 61 0.078067
0 62 0.120370
0 63 0.194969
0 64 0.549020
0 65 0.058824
0 66 0.181818
0 67 0.066667
0 68 0.138298
0 69 0.160804
0 70 0.061111
0 71 0.170635
0 72 0.341935
0 73 0.101911
0 74 0.153846
0 75 0.368421
0 76 0.185393
0 77 0.128713
0 78 0.241379
0 79 0.170635
0 80 0.389381
0 81 0.089286
0 82 0.045977
0 83 0.269461
0 84 0.269565
0 85 0.200704
0 86 0.013937
0 87 0.128405
0 88 0.171569
0 89 0.306220
0 90 0.008772
0 91 0.153374
0 92 0.102326
0 93 0.084906
0 94 0.011765
0 95 0.206897
0 96 0.211712
0 97 0.193750
0 98 0.033520
0 99 0.088968
1 2 0.819672
1 3 0.724324
1 4 0.932331
1 5 0.377246
1 6 0.981132
1 7 0.524194
1 8 0.864286
1 9 0.537037
1 10 0.995690
1 11 0.697248
1 12 0.989247
1 13 0.409091
1 14 0.242775
1 15 0.394231
1 16 0.711111
1 17 0.476510
1 18 0.375000
1 19 0.452703
1 20 0.607595
1 21 0.111111
1 22 0.234043
1 23 0.238342
1 24 0.496933
1 25 0.785714
1 26 0.146580
1 27 0.310127
1 28 0.235294
1 29 0.033195
1 30 0.242991
1 31 0.285714
1 32 0.429603
1 33 0.192661
1 34 0.262821
1 35 0.295203
1 36 0.083665
