100 4950
0 1 0.997630
0 2 0.988636
0 3 0.745763
0 4 0.822368
0 5 0.990000
0 6 0.486486
0 7 0.102222
0 8 0.048055
0 9 0.448980
0 10 0.337423
0 11 0.424870
0 12 0.072289
0 13 0.386555
0 14 0.368764
0 15 0.252174
0 16 0.263298
0 17 0.279107
0 18 0.114833
0 19 0.078680
0 20 0.137421
0 21 0.080178
0 22 0.084416
0 23 0.106557
0 24 0.429412
0 25 0.093023
0 26 0.962963
0 27 0.079487
0 28 0.026738
0 29 0.343023
0 30 0.261538
0 31 0.279070
0 32 0.127820
0 33 0.091463
0 34 0.059341
0 35 0.406504
0 36 0.205479
0 37 0.224299
0 38 0.025157
0 39 0.097276
0 40 0.090909
0 41 0.069401
0 42 0.427046
0 43 0.081897
0 44 0.165761
0 45 0.025237
0 46 0.070000
0 47 0.256757
0 48 0.036496
0 49 0.277955
0 50 0.096210
0 51 0.968750
0 52 0.476190
0 53 0.083164
0 54 0.054264
0 55 0.025316
0 56 0.842857
0 57 0.105769
0 58 0.156522
0 59 0.024176
0 60 0.207207
0 61 0.046620
0 62 0.029491
0 63 0.058252
0 64 0.170732
0 65 0.144165
0 66 0.046809
0 67 0.051051
0 68 0.087500
0 69 0.046005
0 70 0.095969
0 71 0.017699
0 72 0.020677
0 73 0.078300
0 74 0.194690
0 75 0.043103
0 76 0.082324
0 77 0.096677
0 78 0.023301
0 79 0.040359
0 80 0.037783
0 81 0.106061
0 82 0.114846
0 83 0.184466
0 84 0.092896
0 85 0.063361
0 86 0.033473
0 87 0.052083
0 88 0.065854
0 89 0.134615
0 90 0.323810
0 91 0.098093
0 92 0.127273
0 93 0.054010
0 94 0.055276
0 95 0.140893
0 96 0.049689
0 97 0.083333
0 98 0.065611
0 99 0.071197
1 2 0.254386
1 3 0.826291
1 4 0.997340
1 5 0.229698
1 6 0.222910
1 7 0.138554
1 8 0.058659
1 9 0.727273
1 10 0.334347
1 11 0.215789
1 12 0.967742
1 13 0.357977
1 14 0.994152
1 15 0.092949
1 16 0.687500
1 17 0.702811
1 18 0.265193
1 19 0.183432
1 20 0.812500
1 21 0.173077
1 22 0.041935
1 23 0.115727
1 24 0.284047
1 25 0.579710
1 26 0.059497
1 27 0.146919
1 28 0.030030
1 29 0.206294
1 30 0.184282
1 31 0.376682
1 32 0.052147
1 33 0.608108
1 34 0.519231
1 35 0.159236
1 36 0.085227
1 37 0.218182
1 38 0.060837
1 39 0.531915
1 40 0.181319
1 41 0.107843
1 42 0.816327
1 43 0.092683
1 44 0.701149
1 45 0.040816
1 46 0.066351
1 47 0.202847
1 48 0.937500
1 49 0.478022
1 50 0.214286
1 51 0.069507
1 52 0.080645
1 53 0.197115
1 54 0.300000
1 55 0.012862
1 56 0.158602
1 57 0.034056
1 58 0.122867
1 59 0.030137
1 60 0.066474
1 61 0.119760
1 62 0.062857
1 63 0.291262
1 64 0.206751
1 65 0.240458
1 66 0.423077
1 67 0.118056
1 68 0.077263
1 69 0.115152
1 70 0.261780
1 71 0.005780
1 72 0.054726
1 73 0.087282
1 74 0.568966
1 75 0.112782
1 76 0.088773
1 77 0.268908
1 78 0.122449
1 79 0.039648
1 80 0.576923
1 81 0.980000
1 82 0.585714
1 83 0.057057
1 84 0.068273
1 85 0.074194
1 86 0.081218
1 87 0.431034
1 88 0.078947
1 89 0.196629
1 90 0.097983
1 91 0.085308
1 92 0.072165
1 93 0.130952
1 94 0.261905
1 95 0.102244
1 96 0.025397
1 97 0.127273
1 98 0.295918
1 99 0.097778
2 3 0.994350
2 4 0.979112
2 5 0.933962
2 6 0.986301
2 7 0.123656
2 8 0.057851
2 9 0.504298
2 10 0.431373
2 11 0.573427
2 12 0.089021
2 13 0.597403
2 14 0.454545
2 15 0.966667
2 16 0.314286
2 17 0.324074
2 18 0.145015
2 19 0.091988
2 20 0.163317
2 21 0.099174
2 22 0.175676
2 23 0.132653
2 24 0.701923
2 25 0.112360
2 26 0.236364
2 27 0.091176
2 28 0.033333
2 29 0.443609
2 30 0.340000
2 31 0.329412
2 32 0.303571
2 33 0.108959
2 34 0.071429
2 35 0.581395
2 36 0.348837
2 37 0.260870
2 38 0.029144
2 39 0.115741
2 40 0.106796
